,X,Y
66680,1234,88
66684,1233,90
66688,1233,92
66692,1232,95
66696,1232,97
66700,1232,100
66704,1232,102
66708,1233,105
66712,1233,107
66716,1234,110
66720,1235,113
66724,1235,115
66728,1235,117
66732,1236,119
66736,1236,121
66740,1237,123
66744,1238,126
66748,1240,129
66752,1241,132
66756,1243,135
66760,1245,138
66764,1245,140
66768,1246,143
66772,1247,145
66776,1248,148
66780,1249,151
66784,1249,154
66788,1249,157
66792,1250,160
66796,1250,163
66800,1251,166
66804,1253,168
66808,1255,171
66812,1257,174
66816,1259,177
66820,1261,180
66824,1262,183
66828,1263,187
66832,1264,191
66836,1265,195
66840,1266,199
66844,1266,202
66848,1267,206
66852,1267,209
66856,1268,213
66860,1269,217
66864,1268,218
66868,1267,220
66872,1267,222
66876,1266,224
66880,1266,226
66884,1264,229
66888,1263,233
66892,1262,237
66896,1261,241
66900,1260,245
66904,1258,248
66908,1257,251
66912,1256,254
66916,1255,257
66920,1254,261
66924,1253,264
66928,1252,267
66932,1251,270
66936,1250,273
66940,1250,276
66944,1250,280
66948,1251,284
66952,1251,288
66956,1252,292
66960,1253,296
66964,1257,300
66968,1262,304
66972,1266,308
66976,1271,312
66980,1276,316
66984,1279,320
66988,1283,325
66992,1287,329
66996,1291,334
67000,1295,339
67004,1298,342
67008,1301,345
67012,1304,348
67016,1307,351
67020,1311,354
67024,1314,359
67028,1317,365
67032,1321,371
67036,1324,377
67040,1328,383
67044,1330,387
67048,1332,392
67052,1335,397
67056,1337,402
67060,1340,407
67064,1343,412
67068,1346,418
67072,1349,423
67076,1352,429
67080,1356,435
67084,1359,440
67088,1362,445
67092,1366,450
67096,1369,455
67100,1373,461
67104,1375,465
67108,1377,469
67112,1379,474
67116,1381,478
67120,1383,483
67124,1387,489
67128,1391,495
67132,1395,502
67136,1399,508
67140,1403,515
67144,1406,522
67148,1410,529
67152,1413,537
67156,1417,544
67160,1421,552
67164,1424,555
67168,1427,559
67172,1430,562
67176,1433,566
67180,1436,570
67184,1438,578
67188,1441,586
67192,1444,595
67196,1447,603
67200,1450,612
67204,1454,617
67208,1458,623
67212,1462,628
67216,1466,634
67220,1471,640
67224,1476,647
67228,1482,654
67232,1487,661
67236,1493,668
67240,1499,676
67244,1503,683
67248,1507,690
67252,1511,697
67256,1515,704
67260,1520,712
67264,1524,718
67268,1529,725
67272,1533,732
67276,1538,739
67280,1543,746
67284,1548,754
67288,1554,762
67292,1559,770
67296,1565,778
67300,1571,786
67304,1575,796
67308,1579,806
67312,1583,816
67316,1587,826
67320,1592,836
67324,1597,843
67328,1603,851
67332,1609,859
67336,1615,867
67340,1621,875
67344,1625,884
67348,1630,894
67352,1634,903
67356,1639,913
67360,1644,923
67364,1650,931
67368,1656,939
67372,1663,948
67376,1669,956
67380,1676,965
67384,1681,976
67388,1686,987
67392,1691,999
67396,1696,1010
67400,1702,1022
