,X,Y
79840,1222,87
79844,1223,88
79848,1225,89
79852,1227,91
79856,1229,92
79860,1231,94
79864,1232,97
79868,1233,100
79872,1234,103
79876,1235,106
79880,1236,110
79884,1237,112
79888,1239,114
79892,1240,116
79896,1242,118
79900,1244,121
79904,1245,124
79908,1247,127
79912,1248,130
79916,1250,133
79920,1252,136
79924,1254,139
79928,1256,143
79932,1258,146
79936,1260,150
79940,1262,154
79944,1263,157
79948,1264,161
79952,1266,165
79956,1267,169
79960,1269,173
79964,1270,176
79968,1271,179
79972,1272,182
79976,1273,185
79980,1274,188
79984,1274,192
79988,1274,196
79992,1274,201
79996,1274,205
80000,1275,210
80004,1275,213
80008,1275,216
80012,1275,220
80016,1275,223
80020,1276,227
80024,1278,229
80028,1280,232
80032,1282,235
80036,1284,238
80040,1286,241
80044,1287,245
80048,1288,250
80052,1289,255
80056,1290,260
80060,1291,265
80064,1292,269
80068,1293,273
80072,1294,277
80076,1295,281
80080,1296,285
80084,1298,289
80088,1301,293
80092,1303,298
80096,1306,302
80100,1309,307
80104,1310,311
80108,1311,316
80112,1313,320
80116,1314,325
80120,1316,330
80124,1320,333
80128,1324,337
80132,1328,340
80136,1332,344
80140,1337,348
80144,1339,353
80148,1341,359
80152,1343,365
80156,1345,371
80160,1348,377
80164,1350,381
80168,1352,386
80172,1354,390
80176,1356,395
80180,1359,400
80184,1361,405
80188,1364,410
80192,1366,415
80196,1369,420
80200,1372,425
80204,1376,430
80208,1380,435
80212,1384,441
80216,1388,446
80220,1393,452
80224,1395,459
80228,1397,466
80232,1400,474
80236,1402,481
80240,1405,489
80244,1405,492
80248,1406,496
80252,1407,500
80256,1408,504
80260,1409,508
80264,1412,515
80268,1415,522
80272,1418,530
80276,1421,537
80280,1424,545
80284,1426,551
80288,1429,557
80292,1431,563
80296,1434,569
80300,1437,575
80304,1439,580
80308,1441,585
80312,1444,590
80316,1446,595
80320,1449,600
80324,1452,608
80328,1456,616
80332,1460,624
80336,1464,632
80340,1468,640
80344,1471,648
80348,1475,656
80352,1479,665
80356,1483,673
80360,1487,682
80364,1490,688
80368,1494,694
80372,1498,700
80376,1502,706
80380,1506,712
80384,1509,721
80388,1512,730
80392,1516,739
80396,1519,748
80400,1523,758
80404,1527,765
80408,1532,772
80412,1537,780
80416,1542,787
80420,1547,795
80424,1550,803
80428,1554,812
80432,1558,821
80436,1562,830
80440,1566,839
80444,1572,849
80448,1579,860
80452,1586,871
80456,1593,882
80460,1600,893
80464,1607,903
80468,1614,913
80472,1621,923
80476,1628,933
80480,1635,943
80484,1642,954
80488,1650,966
80492,1657,978
80496,1665,990
80500,1673,1002
