,X,Y
54660,1253,83
54664,1253,84
54668,1253,85
54672,1254,86
54676,1254,87
54680,1255,89
54684,1253,91
54688,1251,93
54692,1249,96
54696,1247,98
54700,1246,101
54704,1245,102
54708,1245,104
54712,1244,106
54716,1244,108
54720,1244,110
54724,1244,112
54728,1245,114
54732,1245,116
54736,1246,118
54740,1247,121
54744,1247,124
54748,1247,127
54752,1248,130
54756,1248,133
54760,1249,137
54764,1250,139
54768,1252,141
54772,1254,143
54776,1256,145
54780,1258,148
54784,1259,151
54788,1260,154
54792,1261,158
54796,1262,161
54800,1264,165
54804,1267,166
54808,1271,168
54812,1274,170
54816,1278,172
54820,1282,174
54824,1283,176
54828,1284,179
54832,1285,182
54836,1286,185
54840,1287,188
54844,1289,191
54848,1291,194
54852,1293,198
54856,1295,201
54860,1298,205
54864,1299,207
54868,1301,209
54872,1303,212
54876,1305,214
54880,1307,217
54884,1309,220
54888,1311,224
54892,1313,227
54896,1315,231
54900,1318,235
54904,1321,236
54908,1324,238
54912,1327,240
54916,1330,242
54920,1334,244
54924,1336,247
54928,1338,250
54932,1341,254
54936,1343,257
54940,1346,261
54944,1349,264
54948,1353,268
54952,1357,271
54956,1361,275
54960,1365,279
54964,1367,282
54968,1370,285
54972,1373,288
54976,1376,291
54980,1379,294
54984,1379,295
54988,1380,297
54992,1381,299
54996,1382,301
55000,1383,303
55004,1387,305
55008,1391,307
55012,1395,309
55016,1399,311
55020,1403,314
55024,1405,317
55028,1407,320
55032,1410,324
55036,1412,327
55040,1415,331
55044,1417,334
55048,1420,338
55052,1423,341
55056,1426,345
55060,1429,349
55064,1431,353
55068,1434,357
55072,1437,361
55076,1440,365
55080,1443,370
55084,1444,374
55088,1446,378
55092,1447,382
55096,1449,386
55100,1451,390
55104,1456,396
55108,1461,402
55112,1467,408
55116,1472,414
55120,1478,420
55124,1482,425
55128,1486,430
55132,1490,435
55136,1494,440
55140,1498,446
55144,1501,447
55148,1504,448
55152,1507,449
55156,1510,450
55160,1513,451
55164,1519,455
55168,1525,459
55172,1531,463
55176,1537,467
55180,1544,471
55184,1549,475
55188,1555,480
55192,1560,484
55196,1566,489
55200,1572,494
55204,1578,496
55208,1584,499
55212,1590,501
55216,1596,504
55220,1603,507
55224,1609,510
55228,1615,513
55232,1621,516
55236,1627,519
55240,1634,523
55244,1640,525
55248,1646,528
55252,1653,530
55256,1659,533
55260,1666,536
55264,1672,537
55268,1679,539
55272,1685,541
55276,1692,543
55280,1699,545
55284,1705,547
55288,1712,549
55292,1718,551
55296,1725,553
55300,1732,555
55304,1740,556
55308,1748,557
55312,1757,558
55316,1765,559
55320,1774,560
