,X,Y
95220,251,1017
95224,253,1011
95228,255,1005
95232,257,1000
95236,259,994
95240,262,989
95244,264,981
95248,267,974
95252,269,966
95256,272,959
95260,275,952
95264,278,945
95268,281,939
95272,285,933
95276,288,927
95280,292,921
95284,294,915
95288,297,909
95292,300,903
95296,303,897
95300,306,891
95304,307,884
95308,308,877
95312,310,871
95316,311,864
95320,313,858
95324,315,853
95328,317,849
95332,319,845
95336,321,841
95340,324,837
95344,325,829
95348,326,822
95352,327,815
95356,328,808
95360,329,801
95364,330,796
95368,331,791
95372,332,787
95376,333,782
95380,335,778
95384,336,772
95388,337,767
95392,338,761
95396,339,756
95400,341,751
95404,342,747
95408,344,743
95412,345,739
95416,347,735
95420,349,731
95424,350,726
95428,352,721
95432,354,716
95436,356,711
95440,358,706
95444,359,701
95448,360,696
95452,362,691
95456,363,686
95460,365,681
95464,367,676
95468,369,671
95472,371,667
95476,373,662
95480,376,658
95484,377,654
95488,379,650
95492,381,646
95496,383,642
95500,385,639
95504,388,634
95508,392,630
95512,396,625
95516,400,621
95520,404,617
95524,407,613
95528,410,609
95532,413,605
95536,416,601
95540,420,597
95544,421,593
95548,422,590
95552,423,586
95556,424,583
95560,425,580
95564,427,577
95568,430,575
95572,432,572
95576,435,570
95580,438,568
95584,439,564
95588,440,560
95592,441,556
95596,442,552
95600,444,548
95604,445,545
95608,447,542
95612,449,539
95616,451,536
95620,453,533
95624,453,528
95628,454,524
95632,455,520
95636,456,516
95640,457,512
95644,458,509
95648,459,506
95652,461,504
95656,462,501
95660,464,499
95664,465,496
95668,467,494
95672,468,491
95676,470,489
95680,472,487
95684,472,484
95688,473,481
95692,474,478
95696,475,475
95700,476,473
95704,477,469
95708,478,465
95712,479,461
95716,480,457
95720,482,454
95724,481,452
95728,481,451
95732,481,449
95736,481,448
95740,481,447
95744,481,443
95748,482,440
95752,483,436
95756,484,433
95760,485,430
95764,485,428
95768,485,427
95772,485,426
95776,485,425
95780,486,424
95784,486,420
95788,486,416
95792,486,412
95796,486,408
95800,486,405
95804,486,403
95808,486,401
95812,486,400
95816,486,398
95820,487,397
95824,486,394
95828,486,391
95832,486,388
95836,486,385
95840,486,383
95844,486,380
95848,486,378
95852,486,375
95856,486,373
95860,487,371
95864,487,369
95868,487,367
95872,487,365
95876,487,363
95880,487,362
95884,487,360
95888,487,358
95892,488,357
95896,488,355
95900,489,354
95904,488,352
95908,487,351
