,X,Y
26580,197,1047
26584,202,1045
26588,208,1043
26592,213,1042
26596,219,1040
26600,225,1039
26604,231,1031
26608,237,1024
26612,243,1017
26616,249,1010
26620,256,1003
26624,261,998
26628,267,993
26632,272,988
26636,278,983
26640,284,979
26644,288,969
26648,292,960
26652,296,951
26656,300,942
26660,305,933
26664,308,926
26668,311,919
26672,314,913
26676,317,906
26680,320,900
26684,327,878
26688,335,857
26692,342,836
26696,350,815
26700,358,794
26704,364,786
26708,370,778
26712,377,771
26716,383,763
26720,390,756
26724,397,748
26728,404,741
26732,411,734
26736,418,727
26740,426,720
26744,433,714
26748,440,708
26752,447,703
26756,454,697
26760,462,692
26764,467,687
26768,473,682
26772,479,677
26776,485,672
26780,491,668
26784,497,661
26788,503,655
26792,509,648
26796,515,642
26800,522,636
26804,528,632
26808,534,628
26812,540,625
26816,546,621
26820,553,618
26824,558,612
26828,563,607
26832,569,601
26836,574,596
26840,580,591
26844,587,586
26848,594,581
26852,601,576
26856,608,571
26860,616,566
26864,619,561
26868,623,557
26872,627,553
26876,631,549
26880,635,545
26884,639,539
26888,644,533
26892,649,527
26896,654,521
26900,659,515
26904,664,511
26908,669,507
26912,675,504
26916,680,500
26920,686,497
26924,691,494
26928,696,491
26932,702,488
26936,707,485
26940,713,482
26944,719,478
26948,725,474
26952,732,470
26956,738,466
26960,745,463
26964,751,458
26968,757,454
26972,764,450
26976,770,446
26980,777,442
26984,783,439
26988,790,436
26992,797,433
26996,804,430
27000,811,428
27004,815,423
27008,820,418
27012,825,414
27016,830,409
27020,835,405
27024,841,403
27028,848,401
27032,854,399
27036,861,397
27040,868,396
27044,875,393
27048,882,391
27052,890,388
27056,897,386
27060,905,384
27064,911,381
27068,917,379
27072,923,377
27076,929,375
27080,935,373
27084,942,371
27088,950,369
27092,958,367
27096,966,365
27100,974,363
27104,981,361
27108,988,359
27112,995,358
27116,1002,356
27120,1010,355
27124,1017,353
27128,1024,351
27132,1031,349
27136,1038,347
27140,1046,345
27144,1051,342
27148,1056,340
27152,1062,338
27156,1067,336
27160,1073,334
27164,1077,332
27168,1081,330
27172,1086,328
27176,1090,326
27180,1095,325
27184,1099,322
27188,1104,319
27192,1108,316
27196,1113,313
27200,1118,311
27204,1121,308
27208,1125,305
27212,1128,302
27216,1132,299
27220,1136,296
27224,1138,294
27228,1140,292
27232,1143,290
27236,1145,288
27240,1148,287
27244,1149,283
27248,1150,280
27252,1152,276
27256,1153,273
27260,1155,270
27264,1156,267
27268,1157,265
27272,1159,262
27276,1160,260
27280,1162,258
27284,1165,255
27288,1168,252
27292,1172,250
27296,1175,247
27300,1179,245
27304,1180,242
27308,1182,239
27312,1183,237
27316,1185,234
27320,1187,232
27324,1190,229
27328,1193,226
27332,1196,224
27336,1199,221
27340,1203,219
27344,1205,217
27348,1207,215
27352,1209,213
27356,1211,211
27360,1213,209
27364,1215,205
27368,1217,202
27372,1219,198
27376,1221,195
27380,1223,192
27384,1223,190
27388,1224,188
27392,1225,186
27396,1226,184
27400,1227,182
27404,1228,179
27408,1229,177
27412,1230,174
27416,1231,172
27420,1232,170
27424,1233,166
27428,1235,163
27432,1237,159
27436,1239,156
27440,1241,153
27444,1240,150
27448,1240,148
27452,1240,146
27456,1240,144
27460,1240,142
27464,1239,139
27468,1239,137
27472,1239,135
27476,1239,133
27480,1239,131
27484,1238,128
27488,1238,126
27492,1237,123
27496,1237,121
27500,1237,119
27504,1238,117
27508,1240,115
27512,1241,114
27516,1243,112
27520,1245,111
27524,1245,109
27528,1246,107
27532,1246,105
27536,1247,103
27540,1248,101
27544,1249,98
27548,1251,96
27552,1253,94
27556,1255,92
27560,1257,90
27564,1257,88
27568,1258,86
27572,1259,84
27576,1260,82
27580,1261,80
27584,1262,78
27588,1263,77
27592,1264,75
27596,1265,74
27600,1267,73
