,X,Y
56712,429,282
56716,428,282
56720,428,282
56724,428,282
56728,428,282
56732,428,282
56736,428,282
56740,427,282
56744,427,282
56748,427,282
56752,427,282
56756,427,282
56760,427,283
56764,427,283
56768,426,283
56772,426,283
56776,426,283
56780,426,283
56784,426,283
56788,426,283
56792,425,283
56796,425,283
56800,425,283
56804,425,283
56808,425,283
56812,425,283
56816,425,283
56820,424,283
56824,424,283
56828,424,283
56832,424,283
56836,424,283
56840,424,283
56844,424,283
56848,423,283
56852,423,283
56856,423,283
56860,423,283
56864,423,283
56868,423,283
56872,422,283
56876,422,283
56880,422,283
56884,422,283
56888,422,283
56892,422,283
56896,422,283
56900,421,283
56904,421,283
56908,421,283
56912,421,283
56916,421,283
56920,421,283
56924,420,283
56928,420,283
56932,420,283
56936,420,283
56940,420,283
56944,420,283
56948,420,283
56952,419,283
56956,419,283
56960,419,284
56964,419,284
56968,419,284
56972,419,284
56976,418,284
56980,418,284
56984,418,284
56988,418,284
56992,418,284
56996,418,284
57000,418,284
57004,417,284
57008,417,284
57012,417,284
57016,417,284
57020,417,284
57024,417,284
57028,417,284
57032,416,284
57036,416,284
57040,416,284
57044,416,284
57048,416,284
57052,416,284
57056,415,284
57060,415,284
57064,415,284
57068,415,284
57072,415,284
57076,415,284
57080,415,284
57084,414,284
57088,414,284
57092,414,284
57096,414,284
57100,414,284
57104,414,284
57108,413,284
57112,413,284
57116,413,284
57120,413,284
57124,413,284
57128,413,284
57132,413,284
57136,412,284
57140,412,284
57144,412,284
57148,412,284
57152,412,284
57156,412,284
57160,412,285
57164,411,284
57168,411,284
57172,411,284
57176,411,284
57180,411,284
57184,411,284
57188,411,284
57192,411,284
57196,411,284
57200,411,284
57204,411,284
57208,411,284
57212,411,284
57216,410,284
57220,410,284
57224,410,284
57228,410,284
57232,410,284
57236,410,284
57240,410,284
57244,410,284
57248,410,284
57252,410,284
57256,410,284
57260,410,284
57264,410,284
57268,410,284
57272,409,284
57276,409,284
57280,409,284
57284,409,284
57288,409,284
57292,409,284
57296,409,284
57300,409,284
57304,409,284
57308,409,284
57312,409,284
57316,409,284
57320,409,284
57324,409,284
57328,408,284
57332,408,284
57336,408,284
57340,408,284
57344,408,284
57348,408,284
57352,408,284
57356,408,284
57360,408,284
57364,408,284
57368,408,284
57372,408,284
57376,408,284
57380,408,284
57384,407,284
57388,407,284
57392,407,284
57396,407,284
57400,407,284
57404,407,284
57408,407,284
57412,407,283
57416,407,283
57420,407,283
57424,407,283
57428,407,283
57432,407,283
57436,406,283
57440,406,283
57444,406,283
57448,406,283
57452,406,283
57456,406,283
57460,406,283
57464,406,283
57468,406,283
57472,406,283
57476,406,283
57480,406,283
57484,406,283
57488,406,283
57492,405,283
57496,405,283
57500,405,283
57504,405,283
57508,405,283
57512,405,283
57516,405,283
57520,405,283
57524,405,283
57528,405,283
57532,405,283
57536,405,283
57540,405,283
57544,405,283
57548,404,283
57552,404,283
57556,404,283
57560,404,283
57564,404,283
57568,404,283
57572,404,283
57576,404,283
57580,404,283
57584,404,283
57588,404,283
57592,404,283
57596,404,283
57600,404,283
57604,403,283
57608,403,283
57612,403,283
57616,403,283
57620,403,283
57624,403,283
57628,403,283
57632,403,283
57636,403,283
57640,403,283
57644,403,283
57648,403,283
57652,403,283
57656,402,283
57660,402,283
57664,402,282
57668,402,282
57672,402,282
57676,402,282
57680,402,282
57684,402,282
57688,402,282
57692,402,282
57696,402,282
57700,402,282
57704,402,282
57708,402,282
57712,401,282
57716,401,282
57720,401,282
57724,401,282
57728,401,282
57732,401,282
57736,401,282
57740,401,282
57744,401,282
57748,401,282
57752,401,282
57756,401,282
57760,401,282
57764,401,282
57768,400,282
57772,400,282
57776,400,282
57780,400,282
57784,400,282
57788,400,282
57792,400,282
57796,400,282
57800,400,282
57804,400,282
57808,400,282
57812,400,282
57816,400,282
57820,400,282
57824,399,282
57828,399,282
57832,399,282
57836,399,282
57840,399,282
57844,399,282
57848,399,282
57852,399,282
57856,399,282
57860,399,282
57864,399,282
57868,399,282
57872,399,282
57876,398,282
57880,398,282
57884,398,282
57888,398,282
57892,398,282
57896,398,282
57900,398,282
57904,398,282
57908,398,282
57912,398,282
57916,398,281
57920,398,281
57924,398,281
57928,398,281
57932,397,281
57936,397,281
57940,397,281
57944,397,281
57948,397,281
57952,397,281
57956,397,281
57960,397,281
57964,397,281
57968,397,281
57972,397,281
57976,397,281
57980,397,281
57984,397,281
57988,396,281
57992,396,281
57996,396,281
58000,396,281
58004,396,281
58008,396,281
58012,396,281
58016,396,281
58020,396,281
58024,396,281
58028,396,281
58032,396,281
58036,396,281
58040,396,281
58044,395,281
58048,395,281
58052,395,281
58056,395,281
58060,395,281
58064,395,281
58068,395,281
58072,395,281
58076,395,281
58080,395,281
58084,395,281
58088,395,281
58092,395,281
58096,394,281
58100,394,281
58104,394,281
58108,394,281
58112,394,281
58116,394,281
58120,394,281
58124,394,281
58128,394,281
58132,394,281
58136,394,281
58140,394,281
58144,394,281
58148,394,281
58152,393,281
58156,393,281
58160,393,281
58164,393,281
58168,393,280
58172,393,280
58176,393,280
58180,393,280
58184,393,280
58188,393,280
58192,393,280
58196,393,280
58200,393,280
58204,393,280
58208,392,280
58212,392,280
58216,392,280
58220,392,280
58224,392,280
58228,392,280
58232,392,280
58236,392,280
58240,392,280
58244,392,280
58248,392,280
58252,392,280
58256,392,280
58260,392,280
58264,391,280
58268,391,280
58272,391,280
58276,391,280
58280,391,280
58284,391,280
58288,391,280
58292,391,280
58296,391,280
58300,391,280
58304,391,280
58308,391,280
58312,391,280
58316,390,280
58320,390,280
58324,390,280
58328,390,280
58332,390,280
58336,390,280
58340,390,280
58344,390,280
58348,390,280
58352,390,280
58356,390,280
58360,390,280
58364,390,280
58368,390,280
58372,389,280
58376,389,280
58380,389,280
58384,389,280
58388,389,280
58392,389,280
58396,389,280
58400,389,280
58404,389,280
58408,389,280
58412,389,280
58416,389,280
58420,389,279
58424,389,279
58428,388,279
58432,388,279
58436,388,279
58440,388,279
58444,388,279
58448,388,279
58452,388,279
58456,388,279
58460,388,279
58464,388,279
58468,388,279
58472,388,279
58476,388,279
58480,388,279
58484,387,279
58488,387,279
58492,387,279
58496,387,279
58500,387,279
58504,387,279
58508,387,279
58512,387,279
58516,387,279
58520,387,279
58524,387,279
58528,387,279
58532,387,279
58536,386,279
58540,386,279
58544,386,279
58548,386,279
58552,386,279
58556,386,279
58560,386,279
58564,386,279
58568,386,279
58572,386,279
58576,386,279
58580,386,279
58584,386,279
58588,386,279
58592,385,279
58596,385,279
58600,385,279
58604,385,279
58608,385,279
58612,385,279
58616,385,279
58620,385,279
58624,385,279
58628,385,279
58632,385,279
58636,385,279
58640,385,279
58644,385,279
58648,384,279
58652,384,279
58656,384,279
58660,384,279
58664,384,279
58668,384,279
58672,384,278
58676,384,278
58680,384,278
58684,384,278
58688,384,278
58692,384,278
58696,384,278
58700,384,278
58704,383,278
58708,383,278
58712,383,278
58716,383,278
58720,383,278
58724,383,278
58728,383,278
58732,383,278
58736,383,278
58740,383,278
58744,383,278
58748,383,278
58752,383,278
58756,382,278
58760,382,278
58764,382,278
58768,382,278
58772,382,278
58776,382,278
58780,382,278
58784,382,278
58788,382,278
58792,382,278
58796,382,278
58800,382,278
58804,382,278
58808,382,278
58812,381,278
58816,381,278
58820,381,278
58824,381,278
58828,381,278
58832,381,278
58836,381,278
58840,381,278
58844,381,278
58848,381,278
58852,381,278
58856,381,278
58860,381,278
58864,381,278
58868,380,278
58872,380,278
58876,380,278
58880,380,278
58884,380,278
58888,380,278
58892,380,278
58896,380,278
58900,380,278
58904,380,278
58908,380,278
58912,380,278
58916,380,278
58920,380,278
58924,380,278
58928,381,278
58932,381,278
58936,382,278
58940,382,279
58944,383,279
58948,383,279
58952,384,279
58956,385,280
58960,385,280
58964,386,280
58968,386,280
58972,387,281
58976,387,281
58980,388,281
58984,389,281
58988,389,282
58992,390,282
58996,390,282
59000,391,282
59004,391,283
59008,392,283
59012,393,283
59016,393,283
59020,394,284
59024,394,284
59028,395,284
59032,395,284
59036,396,285
59040,397,285
59044,397,285
59048,398,285
59052,398,286
59056,399,286
59060,399,286
59064,400,286
59068,401,287
59072,401,287
59076,402,287
59080,402,287
59084,403,288
59088,403,288
59092,404,288
59096,405,288
59100,405,289
59104,406,289
59108,406,289
59112,407,289
59116,407,290
59120,408,290
59124,409,290
59128,409,290
59132,410,291
59136,410,291
59140,411,291
59144,411,291
59148,412,292
59152,413,292
59156,413,292
59160,414,292
59164,414,293
59168,415,293
59172,415,293
59176,416,293
59180,417,294
59184,426,294
59188,436,295
59192,446,295
59196,456,296
59200,466,297
59204,471,296
59208,476,296
59212,481,295
59216,486,295
59220,492,295
59224,501,295
59228,510,296
59232,520,296
59236,529,297
59240,539,298
59244,545,296
59248,551,295
59252,557,293
59256,563,292
59260,570,291
59264,576,288
59268,583,286
59272,589,284
59276,596,282
59280,603,280
59284,609,279
59288,615,278
59292,621,277
59296,627,276
59300,633,276
59304,640,274
59308,647,272
59312,655,270
59316,662,268
59320,670,267
59324,676,265
59328,682,263
59332,688,261
59336,694,259
59340,700,258
59344,707,257
59348,714,256
59352,721,256
59356,728,255
59360,736,255
59364,742,253
59368,749,251
59372,755,250
59376,762,248
59380,769,247
59384,772,243
59388,775,240
59392,778,236
59396,781,233
59400,784,230
59404,788,227
59408,793,224
59412,798,222
59416,803,219
59420,808,217
59424,810,212
59428,813,208
59432,816,204
59436,819,200
59440,822,196
59444,826,195
59448,830,195
59452,835,194
59456,839,194
59460,844,194
59464,848,192
59468,852,190
59472,856,189
59476,860,187
59480,864,186
59484,867,185
59488,870,185
59492,874,184
59496,877,184
59500,881,184
59504,881,183
59508,881,182
59512,882,181
59516,882,180
59520,883,179
59524,883,180
59528,884,181
59532,884,183
59536,885,184
59540,886,186
59544,886,185
59548,887,184
59552,887,183
59556,888,182
59560,889,181
59564,889,182
59568,889,184
59572,889,185
59576,889,187
59580,889,189
59584,888,189
59588,888,189
59592,887,189
59596,887,189
59600,887,190
59604,888,189
59608,889,189
59612,890,188
59616,891,188
59620,892,188
59624,893,186
59628,895,185
59632,897,183
59636,899,182
59640,901,181
59644,905,181
59648,910,181
59652,914,181
59656,919,181
59660,924,182
59664,928,182
59668,932,182
59672,936,182
59676,940,182
59680,944,182
59684,949,181
59688,955,181
59692,961,180
59696,967,180
59700,973,180
