,X,Y
88920,601,1010
88924,607,1003
88928,613,997
88932,619,990
88936,625,984
88940,632,978
88944,639,972
88948,647,966
88952,655,960
88956,663,954
88960,671,949
88964,678,942
88968,686,936
88972,693,930
88976,701,924
88980,709,918
88984,716,911
88988,723,905
88992,730,899
88996,737,893
89000,745,887
89004,753,882
89008,761,877
89012,769,872
89016,777,867
89020,786,863
89024,794,858
89028,802,853
89032,810,848
89036,818,843
89040,826,838
89044,833,833
89048,840,828
89052,848,823
89056,855,818
89060,863,814
89064,870,808
89068,878,802
89072,886,796
89076,894,790
89080,902,784
89084,909,779
89088,916,775
89092,924,771
89096,931,767
89100,939,763
89104,944,759
89108,949,755
89112,955,752
89116,960,748
89120,966,745
89124,973,740
89128,980,735
89132,988,730
89136,995,725
89140,1003,720
89144,1010,715
89148,1018,710
89152,1026,705
89156,1034,700
89160,1042,696
89164,1047,692
89168,1052,688
89172,1058,684
89176,1063,680
89180,1069,677
89184,1075,672
89188,1081,667
89192,1087,662
89196,1093,657
89200,1100,653
89204,1106,649
89208,1112,646
89212,1118,643
89216,1124,640
89220,1130,637
89224,1135,632
89228,1141,627
89232,1147,622
89236,1153,617
89240,1159,613
89244,1162,609
89248,1166,605
89252,1170,601
89256,1174,597
89260,1178,593
89264,1183,589
89268,1188,585
89272,1193,581
89276,1198,577
89280,1203,574
89284,1207,571
89288,1212,568
89292,1216,565
89296,1221,562
89300,1226,560
89304,1229,556
89308,1233,552
89312,1236,548
89316,1240,544
89320,1244,540
89324,1247,537
89328,1250,534
89332,1254,532
89336,1257,529
89340,1261,527
89344,1265,522
89348,1270,518
89352,1274,514
89356,1279,510
89360,1284,506
89364,1287,502
89368,1291,499
89372,1295,496
89376,1299,493
89380,1303,490
89384,1305,486
89388,1308,483
89392,1311,479
89396,1314,476
89400,1317,473
89404,1319,468
89408,1322,464
89412,1325,460
89416,1328,456
89420,1331,452
89424,1333,449
89428,1335,446
89432,1337,444
89436,1339,441
89440,1342,439
89444,1345,435
89448,1348,432
89452,1352,428
89456,1355,425
89460,1359,422
89464,1362,419
89468,1366,416
89472,1370,413
89476,1374,410
89480,1378,407
89484,1381,404
89488,1385,402
89492,1388,399
89496,1392,397
89500,1396,395
89504,1400,392
89508,1405,390
89512,1410,387
89516,1415,385
89520,1420,383
89524,1426,382
89528,1432,382
89532,1438,381
89536,1444,381
89540,1450,381
89544,1456,381
89548,1462,382
89552,1468,382
89556,1474,383
89560,1480,384
89564,1487,384
89568,1494,385
89572,1501,386
89576,1508,387
89580,1515,388
89584,1520,387
89588,1525,386
89592,1530,386
89596,1535,385
89600,1541,385
89604,1547,384
89608,1553,384
89612,1559,384
89616,1565,384
89620,1571,384
89624,1575,384
89628,1580,384
89632,1585,384
89636,1590,384
89640,1595,385
