,X,Y
51560,1885,820
51564,1872,819
51568,1859,818
51572,1846,817
51576,1833,816
51580,1820,816
51584,1807,813
51588,1794,811
51592,1781,809
51596,1768,807
51600,1756,805
51604,1745,803
51608,1734,801
51612,1723,800
51616,1712,798
51620,1702,797
51624,1691,795
51628,1681,794
51632,1671,793
51636,1661,792
51640,1651,791
51644,1637,791
51648,1623,791
51652,1609,792
51656,1595,792
51660,1582,793
51664,1569,792
51668,1557,791
51672,1545,790
51676,1533,789
51680,1521,788
51684,1507,786
51688,1494,785
51692,1480,783
51696,1467,782
51700,1454,781
51704,1440,778
51708,1426,776
51712,1412,774
51716,1398,772
51720,1385,770
51724,1372,769
51728,1360,768
51732,1348,767
51736,1336,766
51740,1324,766
51744,1312,761
51748,1301,756
51752,1289,751
51756,1278,746
51760,1267,741
51764,1253,738
51768,1239,736
51772,1225,734
51776,1211,732
51780,1197,730
51784,1187,728
51788,1178,726
51792,1169,725
51796,1160,723
51800,1151,722
51804,1138,719
51808,1125,716
51812,1112,714
51816,1099,711
51820,1086,709
51824,1073,707
51828,1060,706
51832,1048,705
51836,1035,704
51840,1023,703
51844,1013,702
51848,1003,701
51852,994,700
51856,984,699
51860,975,699
51864,962,696
51868,950,693
51872,937,690
51876,925,687
51880,913,684
51884,901,682
51888,890,680
51892,879,678
51896,868,676
51900,857,674
51904,846,673
51908,835,672
51912,824,672
51916,813,671
51920,802,671
51924,790,668
51928,778,666
51932,767,663
51936,755,661
51940,744,659
51944,732,658
51948,721,657
51952,709,656
51956,698,655
51960,687,654
51964,675,651
51968,664,649
51972,653,647
51976,642,645
51980,631,643
51984,619,641
51988,608,640
51992,596,638
51996,585,637
52000,574,636
52004,560,635
52008,547,635
52012,534,634
52016,521,634
52020,508,634
52024,498,633
52028,488,632
52032,478,631
52036,468,630
52040,459,630
52044,446,628
52048,434,626
52052,422,625
52056,410,623
52060,398,622
52064,387,620
52068,376,619
52072,365,617
52076,354,616
52080,343,615
52084,331,613
52088,319,612
52092,307,610
52096,295,609
52100,283,608
52104,272,607
52108,262,607
52112,251,606
52116,241,606
52120,231,606
52124,219,605
52128,208,604
52132,196,603
52136,185,602
52140,174,601
52144,163,599
52148,152,598
52152,141,597
52156,130,596
52160,119,595
