,X,Y
2360,1269,74
2364,1268,76
2368,1267,78
2372,1267,80
2376,1266,82
2380,1266,85
2384,1265,87
2388,1264,90
2392,1263,93
2396,1262,96
2400,1262,99
2404,1260,100
2408,1259,101
2412,1258,102
2416,1257,103
2420,1256,105
2424,1255,106
2428,1254,108
2432,1254,109
2436,1253,111
2440,1253,113
2444,1251,114
2448,1249,116
2452,1247,118
2456,1245,120
2460,1244,122
2464,1244,123
2468,1244,125
2472,1244,126
2476,1244,128
2480,1245,130
2484,1243,131
2488,1241,132
2492,1239,134
2496,1237,135
2500,1236,137
2504,1235,140
2508,1235,143
2512,1234,147
2516,1234,150
2520,1234,154
2524,1232,155
2528,1231,156
2532,1229,157
2536,1228,158
2540,1227,160
2544,1227,162
2548,1228,165
2552,1229,168
2556,1230,171
2560,1231,174
2564,1231,175
2568,1231,176
2572,1231,177
2576,1231,178
2580,1231,179
2584,1229,181
2588,1227,183
2592,1226,186
2596,1224,188
2600,1223,191
2604,1221,192
2608,1219,194
2612,1217,196
2616,1215,198
2620,1213,200
2624,1210,202
2628,1207,204
2632,1204,206
2636,1201,208
2640,1199,211
2644,1196,211
2648,1193,212
2652,1190,212
2656,1187,213
2660,1185,214
2664,1182,215
2668,1180,216
2672,1178,217
2676,1176,218
2680,1174,220
2684,1171,220
2688,1169,220
2692,1167,220
2696,1165,220
2700,1163,220
2704,1159,219
2708,1155,219
2712,1151,218
2716,1147,218
2720,1143,218
2724,1138,217
2728,1134,217
2732,1130,217
2736,1126,217
2740,1122,217
2744,1118,218
2748,1115,219
2752,1112,220
2756,1109,221
2760,1106,223
2764,1102,223
2768,1098,224
2772,1094,224
2776,1090,225
2780,1086,226
2784,1083,226
2788,1080,226
2792,1077,227
2796,1074,227
2800,1072,228
2804,1070,231
2808,1069,235
2812,1067,239
2816,1066,243
2820,1065,247
2824,1062,250
2828,1059,253
2832,1057,256
2836,1054,259
2840,1052,263
2844,1052,264
2848,1052,265
2852,1053,266
2856,1053,267
2860,1054,269
2864,1051,272
2868,1049,275
2872,1047,278
2876,1045,281
2880,1043,285
2884,1040,287
2888,1038,290
2892,1036,293
2896,1034,296
2900,1032,299
2904,1027,301
2908,1023,304
2912,1018,307
2916,1014,310
2920,1010,313
2924,1005,316
2928,1001,319
2932,996,322
2936,992,325
2940,988,328
2944,981,330
2948,975,333
2952,968,335
2956,962,338
2960,956,341
2964,951,342
2968,946,343
2972,942,345
2976,937,346
2980,933,348
2984,928,351
2988,923,354
2992,919,357
2996,914,360
3000,910,363
3004,904,366
3008,899,369
3012,893,372
3016,888,375
3020,883,379
3024,877,381
3028,872,384
3032,867,386
3036,862,389
3040,857,392
3044,853,395
3048,849,399
3052,845,402
3056,841,406
3060,838,410
3064,832,413
3068,826,416
3072,820,419
3076,814,422
3080,809,425
3084,805,428
3088,802,431
3092,799,434
3096,796,437
3100,793,441
3104,788,445
3108,783,449
3112,778,453
3116,773,457
3120,768,462
3124,764,466
3128,761,470
3132,757,474
3136,754,478
3140,751,482
3144,746,486
3148,742,491
3152,738,495
3156,734,500
3160,730,505
3164,726,509
3168,722,514
3172,718,519
3176,714,524
3180,710,529
3184,708,531
3188,706,534
3192,704,537
3196,702,540
3200,701,543
3204,699,547
3208,698,552
3212,697,556
3216,696,561
3220,695,566
3224,692,572
3228,689,578
3232,686,584
3236,683,590
3240,681,597
3244,678,601
3248,676,605
3252,673,609
3256,671,613
3260,669,617
3264,667,623
3268,665,629
3272,663,635
3276,661,641
3280,660,647
3284,659,652
3288,658,657
3292,658,662
3296,657,667
3300,657,673
3304,653,678
3308,650,684
3312,647,690
3316,644,696
3320,641,702
3324,638,706
3328,635,711
3332,633,716
3336,630,721
3340,628,726
3344,623,733
3348,619,740
3352,614,748
3356,610,755
3360,606,763
3364,601,768
3368,596,773
3372,591,778
3376,586,783
3380,582,789
3384,575,795
3388,569,802
3392,563,808
3396,557,815
3400,551,822
