,X,Y
96980,1053,1028
96984,1063,1022
96988,1073,1016
96992,1083,1010
96996,1093,1004
97000,1103,998
97004,1113,993
97008,1123,989
97012,1133,985
97016,1143,981
97020,1153,977
97024,1163,971
97028,1173,965
97032,1183,960
97036,1193,954
97040,1204,949
97044,1212,944
97048,1220,939
97052,1229,935
97056,1237,930
97060,1246,926
97064,1253,921
97068,1260,917
97072,1267,913
97076,1274,909
97080,1281,905
97084,1290,899
97088,1299,893
97092,1308,887
97096,1317,881
97100,1327,875
97104,1334,870
97108,1341,866
97112,1349,861
97116,1356,857
97120,1364,853
97124,1370,847
97128,1377,841
97132,1384,836
97136,1391,830
97140,1398,825
97144,1404,820
97148,1410,816
97152,1417,811
97156,1423,807
97160,1430,803
97164,1436,798
97168,1442,793
97172,1448,789
97176,1454,784
97180,1461,780
97184,1467,775
97188,1473,771
97192,1480,766
97196,1486,762
97200,1493,758
97204,1498,753
97208,1504,748
97212,1509,744
97216,1515,739
97220,1521,735
97224,1527,731
97228,1533,728
97232,1540,724
97236,1546,721
97240,1553,718
97244,1559,714
97248,1565,711
97252,1571,707
97256,1577,704
97260,1583,701
97264,1588,697
97268,1593,694
97272,1598,690
97276,1603,687
97280,1609,684
97284,1615,680
97288,1621,677
97292,1627,673
97296,1633,670
97300,1639,667
97304,1643,664
97308,1647,661
97312,1651,658
97316,1655,655
97320,1660,653
97324,1664,650
97328,1669,647
97332,1673,644
97336,1678,641
97340,1683,639
97344,1687,636
97348,1692,634
97352,1697,632
97356,1702,630
97360,1707,628
97364,1714,627
97368,1721,627
97372,1728,626
97376,1735,626
97380,1743,626
97384,1749,625
97388,1755,624
97392,1762,623
97396,1768,622
97400,1775,622
