,X,Y
29340,164,575
29344,173,579
29348,183,584
29352,193,588
29356,203,593
29360,213,598
29364,224,596
29368,235,594
29372,246,592
29376,257,590
29380,268,589
29384,278,586
29388,288,584
29392,299,581
29396,309,579
29400,320,577
29404,331,575
29408,342,574
29412,353,572
29416,364,571
29420,375,570
29424,384,567
29428,394,564
29432,403,561
29436,413,558
29440,423,555
29444,433,553
29448,443,551
29452,454,549
29456,464,547
29460,475,546
29464,484,544
29468,493,543
29472,502,541
29476,511,540
29480,521,539
29484,530,539
29488,539,539
29492,548,539
29496,557,539
29500,567,539
29504,576,538
29508,585,537
29512,594,536
29516,603,535
29520,612,535
29524,622,535
29528,632,535
29532,642,535
29536,652,535
29540,663,536
29544,672,534
29548,682,532
29552,691,530
29556,701,528
29560,711,527
29564,719,525
29568,727,523
29572,736,521
29576,744,519
29580,753,518
29584,761,515
29588,769,512
29592,777,510
29596,785,507
29600,793,505
29604,800,505
29608,807,505
29612,814,505
29616,821,505
29620,829,505
29624,835,502
29628,842,499
29632,849,497
29636,856,494
29640,863,492
29644,869,487
29648,875,482
29652,881,478
29656,887,473
29660,894,469
29664,900,473
29668,906,477
29672,912,481
29676,918,485
29680,924,490
29684,931,492
29688,938,495
29692,945,497
29696,952,500
29700,960,503
29704,966,507
29708,972,512
29712,978,517
29716,984,522
29720,990,527
29724,994,528
29728,998,529
29732,1002,530
29736,1006,531
29740,1011,532
29744,1015,533
29748,1019,535
29752,1023,536
29756,1027,538
29760,1031,540
29764,1033,542
29768,1035,544
29772,1038,547
29776,1040,549
29780,1043,552
29784,1046,550
29788,1050,549
29792,1054,547
29796,1058,546
29800,1062,545
29804,1064,545
29808,1067,546
29812,1069,547
29816,1072,548
29820,1075,549
29824,1076,545
29828,1077,542
29832,1078,538
29836,1079,535
29840,1080,532
29844,1079,531
29848,1079,530
29852,1078,529
29856,1078,528
29860,1078,528
29864,1078,528
29868,1078,528
29872,1078,528
29876,1079,528
29880,1079,528
29884,1079,528
29888,1080,529
29892,1080,529
29896,1080,529
29900,1081,529
29904,1081,529
29908,1081,529
29912,1082,530
29916,1082,530
29920,1082,530
29924,1083,530
29928,1083,530
29932,1083,530
29936,1084,531
29940,1084,531
29944,1084,531
29948,1085,531
29952,1085,531
29956,1085,531
29960,1086,532
29964,1087,532
29968,1089,532
29972,1090,533
29976,1092,533
29980,1094,534
29984,1094,534
29988,1094,534
29992,1094,534
29996,1094,534
30000,1094,534
30004,1094,534
30008,1094,534
30012,1094,534
30016,1094,534
30020,1094,534
30024,1094,534
30028,1094,534
30032,1094,534
30036,1094,534
30040,1094,534
30044,1094,534
30048,1094,534
30052,1094,534
30056,1094,534
30060,1094,534
30064,1094,534
30068,1094,534
30072,1094,534
30076,1094,534
30080,1094,534
30084,1094,534
30088,1094,534
30092,1094,534
30096,1094,534
30100,1094,534
30104,1094,534
30108,1094,534
30112,1094,534
30116,1094,534
30120,1094,534
30124,1094,534
30128,1094,534
30132,1094,534
30136,1094,534
30140,1094,534
30144,1094,534
30148,1094,534
30152,1094,534
30156,1094,534
30160,1094,534
30164,1094,534
30168,1094,534
30172,1094,534
