,X,Y
89980,1218,97
89984,1218,98
89988,1219,100
89992,1219,101
89996,1220,103
90000,1221,105
90004,1221,108
90008,1222,111
90012,1223,114
90016,1224,117
90020,1225,120
90024,1225,123
90028,1226,126
90032,1227,129
90036,1228,132
90040,1229,136
90044,1230,138
90048,1231,141
90052,1232,144
90056,1233,147
90060,1234,150
90064,1235,153
90068,1236,156
90072,1238,159
90076,1239,162
90080,1241,166
90084,1242,169
90088,1243,173
90092,1245,177
90096,1246,181
90100,1248,185
90104,1249,186
90108,1250,188
90112,1251,190
90116,1252,192
90120,1253,194
90124,1254,198
90128,1255,203
90132,1256,208
90136,1257,213
90140,1258,218
90144,1259,221
90148,1260,224
90152,1261,228
90156,1262,231
90160,1264,235
90164,1263,238
90168,1263,241
90172,1263,245
90176,1263,248
90180,1263,252
90184,1263,255
90188,1263,259
90192,1263,262
90196,1263,266
90200,1263,270
90204,1262,273
90208,1262,276
90212,1261,279
90216,1261,282
90220,1261,286
90224,1263,290
90228,1265,294
90232,1267,298
90236,1269,302
90240,1271,306
90244,1272,310
90248,1274,315
90252,1276,319
90256,1278,324
90260,1280,329
90264,1281,333
90268,1282,337
90272,1284,341
90276,1285,345
90280,1287,350
90284,1290,355
90288,1293,360
90292,1296,365
90296,1299,370
90300,1302,375
90304,1303,379
90308,1304,384
90312,1305,388
90316,1306,393
90320,1308,398
90324,1309,404
90328,1310,410
90332,1311,417
90336,1312,423
90340,1313,430
90344,1315,435
90348,1318,440
90352,1321,446
90356,1324,451
90360,1327,457
90364,1327,462
90368,1328,468
90372,1328,474
90376,1329,480
90380,1330,486
90384,1330,493
90388,1331,501
90392,1332,508
90396,1333,516
90400,1334,524
90404,1336,529
90408,1338,535
90412,1340,541
90416,1342,547
90420,1344,553
90424,1346,560
90428,1348,567
90432,1351,574
90436,1353,581
90440,1356,588
90444,1360,595
90448,1365,602
90452,1369,609
90456,1374,616
90460,1379,623
90464,1382,631
90468,1385,639
90472,1389,647
90476,1392,655
90480,1396,663
90484,1396,671
90488,1397,679
90492,1397,687
90496,1398,695
90500,1399,704
90504,1401,713
90508,1403,722
90512,1405,732
90516,1407,741
90520,1409,751
90524,1414,758
90528,1419,765
90532,1424,772
90536,1429,779
90540,1434,787
90544,1439,796
90548,1444,805
90552,1450,814
90556,1455,823
90560,1461,833
90564,1466,842
90568,1471,851
90572,1477,860
90576,1482,869
90580,1488,879
90584,1494,888
90588,1501,897
90592,1507,906
90596,1514,915
90600,1521,925
90604,1528,936
90608,1535,947
90612,1543,958
90616,1550,969
90620,1558,980
90624,1564,992
90628,1571,1004
90632,1577,1017
90636,1584,1029
90640,1591,1042
