,X,Y
80380,795,1037
80384,803,1035
80388,811,1033
80392,819,1031
80396,827,1029
80400,835,1028
80404,844,1021
80408,853,1014
80412,863,1007
80416,872,1000
80420,882,993
80424,890,986
80428,898,979
80432,907,972
80436,915,965
80440,924,958
80444,931,950
80448,938,943
80452,945,936
80456,952,929
80460,959,922
80464,964,915
80468,970,908
80472,975,901
80476,981,894
80480,987,887
80484,992,880
80488,997,874
80492,1002,867
80496,1007,861
80500,1012,855
80504,1016,848
80508,1021,841
80512,1026,834
80516,1031,827
80520,1036,821
80524,1040,814
80528,1045,808
80532,1049,801
80536,1054,795
80540,1059,789
80544,1063,783
80548,1067,777
80552,1071,771
80556,1075,765
80560,1080,760
80564,1082,753
80568,1085,747
80572,1087,740
80576,1090,734
80580,1093,728
80584,1096,722
80588,1099,716
80592,1102,710
80596,1105,704
80600,1108,699
80604,1112,694
80608,1117,689
80612,1121,684
80616,1126,679
80620,1131,675
80624,1136,670
80628,1141,666
80632,1146,661
80636,1151,657
80640,1156,653
80644,1160,647
80648,1165,642
80652,1169,637
80656,1174,632
80660,1179,627
80664,1184,622
80668,1189,617
80672,1194,613
80676,1199,608
80680,1204,604
80684,1209,599
80688,1215,595
80692,1220,590
80696,1226,586
80700,1232,582
80704,1236,577
80708,1241,573
80712,1246,568
80716,1251,564
80720,1256,560
80724,1260,555
80728,1264,551
80732,1269,546
80736,1273,542
80740,1278,538
80744,1282,534
80748,1286,530
80752,1290,526
80756,1294,522
80760,1298,519
80764,1302,515
80768,1306,511
80772,1310,508
80776,1314,504
80780,1319,501
80784,1323,497
80788,1328,494
80792,1332,490
80796,1337,487
80800,1342,484
80804,1345,480
80808,1349,477
80812,1352,473
80816,1356,470
80820,1360,467
80824,1362,463
80828,1365,460
80832,1368,456
80836,1371,453
80840,1374,450
80844,1376,446
80848,1378,442
80852,1381,439
80856,1383,435
80860,1386,432
80864,1389,425
80868,1392,418
80872,1396,412
80876,1399,405
80880,1403,399
80884,1409,396
80888,1415,393
80892,1421,391
80896,1427,388
80900,1434,386
80904,1436,384
80908,1438,383
80912,1440,382
80916,1442,381
80920,1444,380
80924,1443,378
80928,1442,376
80932,1442,374
80936,1441,372
80940,1441,371
80944,1445,369
80948,1449,368
80952,1454,366
80956,1458,365
80960,1463,364
80964,1467,363
80968,1472,362
80972,1477,361
80976,1482,360
80980,1487,360
80984,1491,359
80988,1495,358
80992,1499,357
80996,1503,356
81000,1508,356
81004,1513,355
81008,1518,355
81012,1523,354
81016,1528,354
81020,1534,354
81024,1536,354
81028,1538,354
81032,1540,354
81036,1542,354
81040,1544,355
81044,1545,353
81048,1546,352
81052,1547,351
81056,1548,350
81060,1550,349
81064,1550,350
81068,1551,352
81072,1552,353
81076,1553,355
81080,1554,357
81084,1556,357
81088,1559,358
81092,1561,358
81096,1564,359
81100,1567,360
81104,1566,360
81108,1566,360
81112,1565,360
81116,1565,360
81120,1565,360
81124,1565,360
81128,1565,360
81132,1565,360
81136,1565,360
81140,1565,360
81144,1565,360
81148,1565,360
81152,1565,360
81156,1565,360
81160,1565,360
81164,1565,359
81168,1565,359
81172,1565,359
81176,1565,359
81180,1565,359
81184,1565,359
81188,1565,359
81192,1565,359
81196,1565,359
81200,1565,359
81204,1565,359
81208,1565,359
81212,1565,359
81216,1565,359
81220,1565,359
81224,1565,359
81228,1565,359
81232,1565,359
81236,1565,359
81240,1565,359
81244,1565,359
81248,1565,359
81252,1565,359
81256,1565,359
81260,1565,359
81264,1565,359
81268,1565,359
81272,1565,359
81276,1565,359
81280,1565,359
81284,1565,359
81288,1565,359
81292,1565,359
