,X,Y
79740,602,120
79744,601,123
79748,600,126
79752,600,129
79756,599,132
79760,599,136
79764,599,137
79768,599,139
79772,600,140
79776,600,142
79780,601,144
79784,599,146
79788,598,149
79792,597,152
79796,596,155
79800,595,158
79804,597,159
79808,599,161
79812,601,163
79816,603,165
79820,605,167
79824,606,169
79828,607,171
79832,609,173
79836,610,175
79840,612,177
79844,615,179
79848,618,182
79852,622,185
79856,625,188
79860,629,191
79864,633,193
79868,638,195
79872,642,197
79876,647,199
79880,652,201
79884,655,202
79888,659,204
79892,662,206
79896,666,208
79900,670,210
79904,674,211
79908,678,212
79912,683,213
79916,687,214
79920,692,216
79924,698,217
79928,705,218
79932,712,219
79936,719,220
79940,726,222
79944,733,224
79948,740,227
79952,747,229
79956,754,232
79960,762,235
79964,766,235
79968,771,235
79972,776,236
79976,781,236
79980,786,237
79984,791,239
79988,796,241
79992,801,243
79996,806,245
80000,811,248
80004,815,251
80008,820,254
80012,824,257
80016,829,260
80020,834,263
80024,839,265
80028,845,267
80032,850,269
80036,856,271
80040,862,274
80044,866,276
80048,870,278
80052,874,280
80056,878,282
80060,883,285
80064,888,286
80068,893,287
80072,898,289
80076,903,290
80080,909,292
80084,914,294
80088,920,297
80092,925,299
80096,931,302
80100,937,305
80104,943,307
80108,950,309
80112,957,312
80116,964,314
80120,971,317
80124,975,317
80128,980,318
80132,984,318
80136,989,319
80140,994,320
80144,1000,323
80148,1007,326
80152,1013,329
80156,1020,332
80160,1027,335
80164,1032,339
80168,1037,343
80172,1042,348
80176,1047,352
80180,1053,357
80184,1060,361
80188,1067,366
80192,1074,370
80196,1081,375
80200,1088,380
80204,1095,381
80208,1103,383
80212,1111,385
80216,1119,387
80220,1127,389
80224,1131,392
80228,1135,395
80232,1140,398
80236,1144,401
80240,1149,405
80244,1154,407
80248,1159,409
80252,1164,411
80256,1169,413
80260,1174,416
80264,1179,420
80268,1184,425
80272,1189,429
80276,1194,434
80280,1200,439
80284,1204,442
80288,1208,446
80292,1213,450
80296,1217,454
80300,1222,458
80304,1227,462
80308,1233,467
80312,1238,472
80316,1244,477
80320,1250,482
80324,1254,486
80328,1258,490
80332,1263,494
80336,1267,498
80340,1272,502
80344,1276,505
80348,1281,509
80352,1285,512
80356,1290,516
80360,1295,520
80364,1298,525
80368,1302,530
80372,1306,535
80376,1310,540
80380,1314,546
80384,1318,552
80388,1322,558
80392,1327,564
80396,1331,570
80400,1336,577
80404,1339,581
80408,1342,585
80412,1345,590
80416,1348,594
80420,1351,599
80424,1355,606
80428,1359,613
80432,1363,620
80436,1367,627
80440,1371,634
80444,1373,639
80448,1375,644
80452,1377,649
80456,1379,654
80460,1381,660
80464,1384,666
80468,1388,672
80472,1391,679
80476,1395,685
80480,1399,692
80484,1403,698
80488,1408,704
80492,1413,710
80496,1418,716
80500,1423,723
80504,1427,729
80508,1431,736
80512,1435,742
80516,1439,749
80520,1444,756
80524,1450,763
80528,1456,770
80532,1462,777
80536,1468,784
80540,1474,791
80544,1479,798
80548,1485,805
80552,1490,812
80556,1496,819
80560,1502,827
80564,1510,833
80568,1518,840
80572,1526,846
80576,1534,853
80580,1542,860
80584,1547,868
80588,1552,876
80592,1558,884
80596,1563,892
80600,1569,900
80604,1576,908
80608,1583,916
80612,1590,924
80616,1597,932
80620,1605,940
80624,1610,946
80628,1615,952
80632,1620,958
80636,1625,964
80640,1631,971
80644,1638,979
80648,1645,988
80652,1652,997
80656,1659,1006
80660,1666,1015
80664,1670,1023
80668,1675,1032
80672,1680,1041
80676,1685,1050
80680,1690,1059
