,X,Y
77980,1152,107
77984,1150,108
77988,1149,110
77992,1148,111
77996,1147,113
78000,1146,115
78004,1147,116
78008,1148,118
78012,1149,119
78016,1150,121
78020,1151,123
78024,1151,125
78028,1152,127
78032,1153,130
78036,1154,132
78040,1155,135
78044,1154,136
78048,1154,138
78052,1154,139
78056,1154,141
78060,1154,143
78064,1153,145
78068,1152,147
78072,1152,149
78076,1151,151
78080,1151,153
78084,1152,156
78088,1153,159
78092,1155,163
78096,1156,166
78100,1158,170
78104,1159,172
78108,1161,174
78112,1163,177
78116,1165,179
78120,1167,182
78124,1166,184
78128,1165,186
78132,1165,188
78136,1164,190
78140,1164,193
78144,1161,195
78148,1158,198
78152,1155,200
78156,1152,203
78160,1150,206
78164,1147,208
78168,1145,210
78172,1142,212
78176,1140,214
78180,1138,216
78184,1132,218
78188,1127,220
78192,1122,222
78196,1117,224
78200,1112,226
78204,1108,228
78208,1104,230
78212,1100,232
78216,1096,234
78220,1092,237
78224,1089,239
78228,1086,242
78232,1083,245
78236,1080,248
78240,1077,251
78244,1073,253
78248,1069,255
78252,1065,258
78256,1061,260
78260,1057,263
78264,1052,265
78268,1048,267
78272,1043,269
78276,1039,271
78280,1035,273
78284,1030,275
78288,1025,278
78292,1021,280
78296,1016,283
78300,1012,286
78304,1007,288
78308,1003,291
78312,999,294
78316,995,297
78320,991,300
78324,986,302
78328,981,304
78332,976,306
78336,971,308
78340,967,311
78344,962,314
78348,958,317
78352,954,320
78356,950,323
78360,946,327
78364,942,329
78368,939,332
78372,935,335
78376,932,338
78380,929,341
78384,925,344
78388,921,347
78392,917,351
78396,913,354
78400,909,358
78404,904,360
78408,899,363
78412,894,365
78416,889,368
78420,885,371
78424,880,373
78428,876,376
78432,871,378
78436,867,381
78440,863,384
78444,859,387
78448,855,390
78452,852,393
78456,848,396
78460,845,399
78464,840,402
78468,836,406
78472,832,409
78476,828,413
78480,824,417
78484,819,420
78488,815,423
78492,811,426
78496,807,429
78500,803,433
78504,799,436
78508,796,440
78512,792,443
78516,789,447
78520,786,451
78524,781,454
78528,776,458
78532,771,462
78536,766,466
78540,761,470
78544,757,474
78548,754,479
78552,750,483
78556,747,488
78560,744,493
78564,740,497
78568,736,501
78572,732,506
78576,728,510
78580,725,515
78584,722,519
78588,719,524
78592,717,528
78596,714,533
78600,712,538
78604,708,542
78608,704,546
78612,701,551
78616,697,555
78620,694,560
78624,690,565
78628,686,570
78632,682,575
78636,678,580
78640,675,585
78644,672,590
78648,669,595
78652,666,600
78656,663,605
78660,660,610
78664,656,614
78668,652,618
78672,648,622
78676,644,626
78680,641,630
78684,638,636
78688,636,643
78692,633,649
78696,631,656
78700,629,663
78704,625,668
78708,622,673
78712,619,678
78716,616,683
78720,613,689
78724,608,695
78728,603,702
78732,599,708
78736,594,715
78740,590,722
78744,584,726
78748,579,731
78752,574,736
78756,569,741
78760,564,746
78764,558,750
78768,552,754
78772,546,759
78776,540,763
78780,534,768
78784,528,775
78788,522,783
78792,517,791
78796,511,799
78800,506,807
78804,501,813
78808,497,819
78812,492,825
78816,488,831
78820,484,838
78824,480,845
78828,476,852
78832,472,859
78836,468,866
78840,465,873
78844,460,879
78848,455,886
78852,450,892
78856,445,899
78860,440,906
78864,435,912
78868,431,918
78872,426,925
78876,422,931
78880,418,938
78884,413,946
78888,409,954
78892,404,962
78896,400,970
78900,396,979
78904,390,987
78908,385,995
78912,379,1003
78916,374,1011
78920,369,1019
78924,361,1026
78928,354,1033
78932,346,1041
78936,339,1048
78940,332,1056
