,X,Y
76720,1014,204
76724,1015,208
76728,1017,213
76732,1019,217
76736,1021,222
76740,1023,227
76744,1027,228
76748,1031,229
76752,1035,231
76756,1039,232
76760,1043,234
76764,1048,234
76768,1054,235
76772,1060,236
76776,1066,237
76780,1072,238
76784,1076,241
76788,1080,245
76792,1084,248
76796,1088,252
76800,1092,256
76804,1095,258
76808,1098,261
76812,1102,264
76816,1105,267
76820,1109,270
76824,1113,273
76828,1117,276
76832,1121,280
76836,1125,283
76840,1130,287
76844,1134,289
76848,1139,292
76852,1143,294
76856,1148,297
76860,1153,300
76864,1157,302
76868,1162,305
76872,1166,308
76876,1171,311
76880,1176,314
76884,1180,317
76888,1184,320
76892,1189,324
76896,1193,327
76900,1198,331
76904,1201,335
76908,1204,339
76912,1207,344
76916,1210,348
76920,1213,353
76924,1219,355
76928,1225,358
76932,1231,361
76936,1237,364
76940,1244,367
76944,1248,369
76948,1252,372
76952,1256,375
76956,1260,378
76960,1265,381
76964,1269,386
76968,1274,391
76972,1278,396
76976,1283,401
76980,1288,407
76984,1293,409
76988,1298,412
76992,1304,414
76996,1309,417
77000,1315,420
77004,1321,424
77008,1328,429
77012,1334,433
77016,1341,438
77020,1348,443
77024,1354,446
77028,1360,449
77032,1367,452
77036,1373,455
77040,1380,459
77044,1388,461
77048,1396,464
77052,1404,466
77056,1412,469
77060,1420,472
77064,1429,474
77068,1438,476
77072,1447,478
77076,1456,480
77080,1465,483
77084,1474,487
77088,1483,492
77092,1492,497
77096,1501,502
77100,1510,507
77104,1519,510
77108,1528,513
77112,1537,516
77116,1546,519
77120,1555,522
77124,1563,525
77128,1571,528
77132,1580,531
77136,1588,534
77140,1597,537
77144,1605,540
77148,1613,543
77152,1621,546
77156,1629,549
77160,1637,552
77164,1646,553
77168,1655,554
77172,1664,555
77176,1673,556
77180,1683,557
77184,1693,559
77188,1703,561
77192,1713,563
77196,1723,565
77200,1733,568
77204,1742,567
77208,1751,566
77212,1760,565
77216,1769,564
77220,1779,563
