,X,Y
87940,1478,251
87944,1471,249
87948,1465,247
87952,1459,246
87956,1453,244
87960,1447,243
87964,1443,244
87968,1439,245
87972,1436,246
87976,1432,247
87980,1429,249
87984,1426,251
87988,1423,254
87992,1421,257
87996,1418,260
88000,1416,263
88004,1416,266
88008,1416,270
88012,1416,274
88016,1416,278
88020,1417,282
88024,1415,285
88028,1413,289
88032,1412,293
88036,1410,297
88040,1409,301
88044,1406,303
88048,1404,306
88052,1402,309
88056,1400,312
88060,1398,315
88064,1395,318
88068,1392,321
88072,1389,325
88076,1386,328
88080,1383,332
88084,1380,334
88088,1377,337
88092,1374,339
88096,1371,342
88100,1369,345
88104,1366,347
88108,1363,349
88112,1360,352
88116,1357,354
88120,1354,357
88124,1350,359
88128,1347,362
88132,1344,365
88136,1341,368
88140,1338,371
88144,1335,368
88148,1333,365
88152,1330,362
88156,1328,359
88160,1326,356
88164,1323,359
88168,1321,362
88172,1318,366
88176,1316,369
88180,1314,373
88184,1314,375
88188,1314,378
88192,1314,380
88196,1314,383
88200,1315,386
88204,1313,389
88208,1311,392
88212,1309,396
88216,1307,399
88220,1306,403
88224,1303,406
88228,1301,409
88232,1298,412
88236,1296,415
88240,1294,418
88244,1293,421
88248,1292,424
88252,1291,427
88256,1290,430
88260,1289,434
88264,1286,439
88268,1284,444
88272,1282,449
88276,1280,454
88280,1278,460
88284,1274,462
88288,1271,465
88292,1267,467
88296,1264,470
88300,1261,473
88304,1258,477
88308,1255,482
88312,1252,486
88316,1249,491
88320,1246,496
88324,1243,499
88328,1240,503
88332,1237,507
88336,1234,511
88340,1232,515
88344,1229,517
88348,1227,520
88352,1225,522
88356,1223,525
88360,1221,528
88364,1217,532
88368,1214,536
88372,1211,541
88376,1208,545
88380,1205,550
88384,1200,554
88388,1195,559
88392,1190,564
88396,1185,569
88400,1181,574
88404,1178,576
88408,1175,579
88412,1172,581
88416,1169,584
88420,1167,587
88424,1160,590
88428,1154,594
88432,1148,597
88436,1142,601
88440,1136,605
88444,1130,610
88448,1124,615
88452,1118,620
88456,1112,625
88460,1107,630
88464,1101,633
88468,1095,637
88472,1090,641
88476,1084,645
88480,1079,649
88484,1073,652
88488,1067,656
88492,1061,660
88496,1055,664
88500,1049,668
88504,1044,671
88508,1039,675
88512,1034,678
88516,1029,682
88520,1025,686
88524,1019,692
88528,1014,698
88532,1009,705
88536,1004,711
88540,999,718
88544,997,724
88548,995,730
88552,993,736
88556,991,742
88560,989,749
88564,989,753
88568,990,757
88572,990,761
88576,991,765
88580,992,770
88584,992,777
88588,992,784
88592,993,792
88596,993,799
88600,994,807
88604,991,812
88608,989,817
88612,987,822
88616,985,827
88620,983,832
88624,977,837
88628,972,842
88632,966,847
88636,961,852
88640,956,858
88644,949,863
88648,943,868
88652,937,874
88656,931,879
88660,925,885
88664,915,891
88668,906,897
88672,897,903
88676,888,909
88680,879,915
88684,872,922
88688,865,929
88692,858,936
88696,851,943
88700,844,950
88704,837,955
88708,831,960
88712,825,965
88716,819,970
88720,813,976
88724,805,981
88728,797,986
88732,789,992
88736,781,997
88740,773,1003
88744,765,1009
88748,758,1016
88752,751,1022
88756,744,1029
88760,737,1036
