,X,Y
85800,459,177
85804,458,180
85808,457,184
85812,456,187
85816,455,191
85820,455,195
85824,454,198
85828,454,202
85832,454,205
85836,454,209
85840,454,213
85844,452,216
85848,451,219
85852,450,222
85856,449,225
85860,448,229
85864,448,232
85868,448,235
85872,448,238
85876,448,241
85880,448,245
85884,446,245
85888,445,246
85892,443,247
85896,442,248
85900,441,249
85904,439,248
85908,437,247
85912,436,246
85916,434,245
85920,433,244
85924,432,243
85928,431,242
85932,431,242
85936,430,241
85940,430,241
85944,428,241
85948,426,241
85952,424,242
85956,422,242
85960,421,243
85964,420,243
85968,420,243
85972,419,243
85976,419,243
85980,418,243
85984,418,243
85988,417,243
85992,417,243
85996,416,243
86000,416,244
86004,416,244
86008,415,244
86012,415,244
86016,414,244
86020,414,244
86024,413,244
86028,413,244
86032,412,244
86036,412,244
86040,412,245
86044,410,244
86048,408,243
86052,406,242
86056,404,241
86060,402,241
86064,401,240
86068,400,239
86072,399,238
86076,398,237
86080,397,237
86084,397,237
86088,397,237
86092,397,237
86096,397,237
86100,397,237
86104,397,237
86108,397,237
86112,397,237
86116,397,237
86120,397,237
86124,397,237
86128,397,237
86132,397,237
86136,397,237
86140,397,237
86144,397,237
86148,397,237
86152,397,237
86156,397,237
86160,397,237
86164,397,237
86168,397,237
86172,397,237
86176,397,237
86180,397,237
86184,397,237
86188,397,237
86192,397,237
86196,397,237
86200,397,237
86204,397,237
86208,397,237
86212,397,237
86216,397,237
86220,397,237
86224,397,237
86228,397,237
86232,397,237
86236,397,237
86240,397,237
86244,397,237
86248,397,237
86252,397,237
86256,398,238
86260,398,238
86264,398,238
86268,398,238
86272,398,238
86276,398,238
86280,398,238
86284,398,238
86288,398,238
86292,398,238
86296,398,238
86300,398,238
86304,398,238
86308,398,238
86312,398,238
86316,398,238
86320,398,238
86324,398,238
86328,398,238
86332,398,238
86336,398,238
86340,398,238
86344,398,238
86348,398,238
86352,398,238
86356,398,238
86360,398,238
86364,398,238
86368,398,238
86372,398,238
86376,398,238
86380,398,238
86384,398,238
86388,398,238
86392,398,238
86396,398,238
86400,398,238
86404,398,238
86408,398,238
86412,398,238
86416,398,238
86420,398,238
86424,398,238
86428,399,239
86432,399,239
86436,399,239
86440,399,239
86444,399,239
86448,399,239
86452,399,239
86456,399,239
86460,399,239
86464,399,239
86468,399,239
86472,399,239
86476,399,239
86480,399,239
86484,399,239
86488,399,239
86492,399,239
86496,399,239
86500,399,239
86504,399,239
86508,399,239
86512,399,239
86516,399,239
86520,399,239
86524,399,239
86528,399,239
86532,399,239
86536,399,239
86540,399,239
86544,399,239
86548,399,239
86552,399,239
86556,399,239
86560,399,239
86564,399,239
86568,399,239
86572,399,239
86576,399,239
86580,399,239
86584,399,239
86588,399,239
86592,399,239
86596,399,239
86600,400,240
86604,400,240
86608,400,240
86612,400,240
86616,400,240
86620,400,240
86624,400,240
86628,400,240
86632,400,240
86636,400,240
86640,400,240
86644,400,240
86648,400,240
86652,400,240
86656,400,240
86660,400,240
86664,400,240
86668,400,240
86672,400,240
86676,400,240
86680,400,240
86684,400,240
86688,400,240
86692,400,240
86696,400,240
86700,400,240
86704,400,240
86708,400,240
86712,400,240
86716,400,240
86720,400,240
86724,400,240
86728,400,240
86732,400,240
86736,400,240
86740,400,240
86744,400,240
86748,400,240
86752,400,240
86756,400,240
86760,400,240
86764,400,240
86768,400,240
86772,400,240
86776,401,241
86780,401,241
86784,401,241
86788,401,241
86792,401,241
86796,401,241
86800,401,241
86804,401,241
86808,401,241
86812,401,241
86816,401,241
86820,401,241
86824,401,241
86828,401,241
86832,401,241
86836,401,241
86840,401,241
86844,401,241
86848,401,241
86852,401,241
86856,401,241
86860,401,241
86864,401,241
86868,401,241
86872,401,241
86876,401,241
86880,401,241
86884,401,241
86888,401,241
86892,401,241
86896,401,241
86900,401,241
86904,401,241
86908,401,241
86912,401,241
86916,401,241
86920,401,241
86924,401,241
86928,401,241
86932,401,241
86936,401,241
86940,401,241
86944,401,241
86948,402,242
86952,402,242
86956,402,242
86960,402,242
86964,402,242
86968,402,242
86972,402,242
86976,402,242
86980,402,242
86984,402,242
86988,402,242
86992,402,242
86996,402,242
