,X,Y
63400,1810,861
63404,1798,864
63408,1787,868
63412,1776,872
63416,1765,876
63420,1754,880
63424,1741,881
63428,1728,883
63432,1716,884
63436,1703,886
63440,1691,888
63444,1681,890
63448,1671,892
63452,1661,894
63456,1651,896
63460,1641,898
63464,1628,899
63468,1615,901
63472,1602,902
63476,1589,904
63480,1576,906
63484,1563,907
63488,1551,909
63492,1538,910
63496,1526,912
63500,1514,914
63504,1500,917
63508,1486,921
63512,1472,925
63516,1458,929
63520,1445,933
63524,1433,936
63528,1421,939
63532,1409,942
63536,1397,945
63540,1386,948
63544,1372,951
63548,1358,955
63552,1345,958
63556,1331,962
63560,1318,966
63564,1305,971
63568,1292,977
63572,1279,982
63576,1266,988
63580,1253,994
63584,1239,997
63588,1226,1001
63592,1212,1004
63596,1199,1008
63600,1186,1012
63604,1171,1016
63608,1157,1021
63612,1142,1026
63616,1128,1031
63620,1114,1036
63624,1101,1038
63628,1088,1040
63632,1076,1043
63636,1063,1045
63640,1051,1048
63644,1040,1050
63648,1029,1053
63652,1018,1055
63656,1007,1058
63660,997,1061
63664,984,1063
63668,972,1066
63672,960,1068
63676,948,1071
63680,936,1074
