,X,Y
79420,1702,1015
79424,1698,1015
79428,1695,1015
79432,1691,1016
79436,1688,1016
79440,1685,1017
79444,1681,1008
79448,1677,1000
79452,1673,991
79456,1669,983
79460,1665,975
79464,1661,966
79468,1657,957
79472,1653,949
79476,1649,940
79480,1645,932
79484,1641,923
79488,1638,914
79492,1634,906
79496,1631,897
79500,1628,889
79504,1625,881
79508,1623,873
79512,1620,865
79516,1618,857
79520,1616,850
79524,1613,842
79528,1611,835
79532,1609,828
79536,1607,821
79540,1605,814
79544,1603,806
79548,1601,798
79552,1599,790
79556,1597,782
79560,1595,775
79564,1591,760
79568,1588,746
79572,1584,731
79576,1581,717
79580,1578,703
79584,1573,697
79588,1568,691
79592,1564,686
79596,1559,680
79600,1555,675
79604,1552,669
79608,1550,664
79612,1547,659
79616,1545,654
79620,1543,649
79624,1542,644
79628,1542,639
79632,1541,635
79636,1541,630
79640,1541,626
79644,1540,621
79648,1540,616
79652,1540,611
79656,1540,606
79660,1540,601
79664,1540,594
79668,1540,588
79672,1540,582
79676,1540,576
79680,1540,570
79684,1535,565
79688,1531,560
79692,1526,556
79696,1522,551
79700,1518,547
79704,1513,542
79708,1509,537
79712,1505,532
79716,1501,527
79720,1497,523
79724,1490,517
79728,1483,512
79732,1476,507
79736,1469,502
79740,1462,497
79744,1458,492
79748,1454,488
79752,1450,484
79756,1446,480
79760,1442,476
79764,1439,471
79768,1436,466
79772,1433,462
79776,1430,457
79780,1428,453
79784,1425,447
79788,1422,441
79792,1419,435
79796,1416,429
79800,1414,424
79804,1412,419
79808,1411,414
79812,1410,410
79816,1409,405
79820,1408,401
79824,1404,398
79828,1400,395
79832,1397,392
79836,1393,389
79840,1390,387
79844,1387,382
79848,1385,377
79852,1382,373
79856,1380,368
79860,1378,364
79864,1377,361
79868,1376,358
79872,1375,355
79876,1374,352
79880,1374,350
79884,1372,344
79888,1371,339
79892,1370,333
79896,1369,328
79900,1368,323
79904,1367,319
79908,1366,316
79912,1365,313
79916,1364,310
79920,1364,307
79924,1364,304
79928,1365,301
79932,1366,298
79936,1367,295
79940,1368,293
79944,1368,289
79948,1368,286
79952,1368,282
79956,1368,279
79960,1369,276
79964,1369,272
79968,1369,268
79972,1369,264
79976,1369,260
79980,1370,257
79984,1370,254
79988,1370,252
79992,1370,250
79996,1370,248
80000,1370,246
80004,1370,242
80008,1370,239
80012,1370,235
80016,1370,232
80020,1371,229
80024,1371,226
80028,1371,223
80032,1372,220
80036,1372,217
80040,1373,215
80044,1371,212
80048,1370,209
80052,1369,206
80056,1368,203
80060,1367,200
80064,1366,196
80068,1365,193
80072,1364,190
80076,1363,187
80080,1362,184
80084,1360,181
80088,1359,179
80092,1357,177
80096,1356,175
80100,1355,173
80104,1353,169
80108,1351,166
80112,1350,162
80116,1348,159
80120,1347,156
80124,1346,153
80128,1345,150
80132,1344,147
80136,1343,144
80140,1343,142
80144,1341,139
80148,1340,137
80152,1339,134
80156,1338,132
80160,1337,130
80164,1336,129
80168,1335,128
80172,1335,127
80176,1334,126
80180,1334,125
80184,1332,122
80188,1331,119
80192,1330,116
80196,1329,113
80200,1328,111
80204,1326,107
80208,1325,104
80212,1323,100
80216,1322,97
80220,1321,94
80224,1320,91
80228,1319,89
80232,1318,87
80236,1317,85
80240,1316,83
80244,1314,81
80248,1313,79
80252,1311,77
80256,1310,75
80260,1309,74
