,X,Y
79440,1197,76
79444,1197,78
79448,1198,81
79452,1198,83
79456,1199,86
79460,1200,89
79464,1200,90
79468,1201,92
79472,1202,93
79476,1203,95
79480,1204,97
79484,1203,98
79488,1203,100
79492,1203,101
79496,1203,103
79500,1203,105
79504,1203,107
79508,1203,109
79512,1203,111
79516,1203,113
79520,1203,115
79524,1203,118
79528,1204,122
79532,1204,125
79536,1205,129
79540,1206,133
79544,1207,133
79548,1208,133
79552,1210,134
79556,1211,134
79560,1213,135
79564,1212,138
79568,1211,142
79572,1210,145
79576,1209,149
79580,1208,153
79584,1207,155
79588,1206,157
79592,1205,159
79596,1204,161
79600,1204,164
79604,1203,166
79608,1203,169
79612,1203,171
79616,1203,174
79620,1203,177
79624,1202,180
79628,1202,183
79632,1201,186
79636,1201,189
79640,1201,192
79644,1200,192
79648,1199,193
79652,1199,194
79656,1198,195
79660,1198,196
79664,1193,199
79668,1189,202
79672,1184,206
79676,1180,209
79680,1176,213
79684,1173,215
79688,1171,217
79692,1168,220
79696,1166,222
79700,1164,225
79704,1162,227
79708,1160,229
79712,1158,231
79716,1156,233
79720,1155,235
79724,1153,237
79728,1152,239
79732,1150,241
79736,1149,243
79740,1148,246
79744,1146,249
79748,1144,252
79752,1142,255
79756,1140,258
79760,1139,262
79764,1138,264
79768,1137,266
79772,1136,268
79776,1135,270
79780,1134,272
79784,1131,274
79788,1128,276
79792,1126,279
79796,1123,281
79800,1121,284
79804,1116,286
79808,1111,289
79812,1107,292
79816,1102,295
79820,1098,298
79824,1093,301
79828,1088,304
79832,1084,307
79836,1079,310
79840,1075,314
79844,1070,316
79848,1065,318
79852,1060,320
79856,1055,322
79860,1051,325
79864,1046,326
79868,1041,327
79872,1037,329
79876,1032,330
79880,1028,332
79884,1020,334
79888,1013,336
79892,1006,338
79896,999,340
79900,992,343
79904,987,344
79908,982,345
79912,977,347
79916,972,348
79920,967,350
79924,961,354
79928,956,358
79932,950,362
79936,945,366
79940,940,371
79944,934,373
79948,929,376
79952,924,379
79956,919,382
79960,914,385
79964,908,387
79968,902,390
79972,897,393
79976,891,396
79980,886,399
79984,881,402
79988,877,406
79992,872,409
79996,868,413
80000,864,417
80004,858,421
80008,852,425
80012,846,430
80016,840,434
80020,834,439
80024,829,442
80028,824,446
80032,819,450
80036,814,454
80040,810,458
80044,804,461
80048,798,465
80052,793,469
80056,787,473
80060,782,477
80064,777,480
80068,773,484
80072,768,488
80076,764,492
80080,760,496
80084,754,500
80088,749,504
80092,743,508
80096,738,512
80100,733,517
80104,729,522
80108,725,527
80112,721,532
80116,717,537
80120,714,542
80124,710,547
80128,706,553
80132,702,558
80136,698,564
80140,694,570
80144,688,574
80148,683,579
80152,678,583
80156,673,588
80160,668,593
80164,663,597
80168,659,601
80172,655,606
80176,651,610
80180,647,615
80184,644,621
80188,641,627
80192,639,633
80196,636,639
80200,634,645
80204,630,650
80208,626,656
80212,622,661
80216,618,667
80220,615,673
80224,611,678
80228,608,683
80232,604,689
80236,601,694
80240,598,700
80244,591,706
80248,585,712
80252,579,718
80256,573,724
80260,567,730
80264,562,736
80268,557,742
80272,552,749
80276,547,755
80280,542,762
80284,535,769
80288,529,777
80292,522,784
80296,516,792
80300,510,800
80304,505,806
80308,501,812
80312,497,819
80316,493,825
80320,489,832
80324,484,840
80328,480,848
80332,475,856
80336,471,864
80340,467,872
80344,461,880
80348,455,888
80352,449,896
80356,443,904
80360,437,912
80364,430,919
80368,423,926
80372,417,934
80376,410,941
80380,404,949
80384,397,958
80388,390,967
80392,383,976
80396,376,985
80400,370,994
80404,363,1002
80408,356,1010
80412,350,1018
80416,343,1026
80420,337,1034
80424,330,1041
80428,323,1048
80432,316,1056
80436,309,1063
80440,303,1071
