,X,Y
89620,566,68
89624,568,74
89628,571,80
89632,573,87
89636,576,93
89640,579,100
89644,579,103
89648,579,106
89652,579,109
89656,579,112
89660,579,116
89664,579,117
89668,579,118
89672,579,119
89676,579,120
89680,579,121
89684,579,124
89688,579,127
89692,580,130
89696,580,133
89700,581,136
89704,580,138
89708,580,140
89712,580,142
89716,580,144
89720,580,146
89724,580,149
89728,580,152
89732,580,156
89736,580,159
89740,581,163
89744,581,163
89748,582,163
89752,582,163
89756,583,163
89760,584,163
89764,583,166
89768,583,170
89772,583,173
89776,583,177
89780,583,181
89784,583,183
89788,584,185
89792,585,187
89796,586,189
89800,587,191
89804,588,193
89808,590,196
89812,591,199
89816,593,202
89820,595,205
89824,595,202
89828,596,199
89832,596,197
89836,597,194
89840,598,192
89844,600,194
89848,602,196
89852,604,198
89856,606,200
89860,608,203
89864,610,204
89868,612,205
89872,615,206
89876,617,207
89880,620,208
89884,625,209
89888,630,210
89892,635,212
89896,640,213
89900,645,215
89904,650,216
89908,655,218
89912,661,219
89916,666,221
89920,672,223
89924,677,224
89928,682,225
89932,688,226
89936,693,227
89940,699,229
89944,705,230
89948,711,231
89952,717,233
89956,723,234
89960,730,236
89964,736,237
89968,743,239
89972,749,241
89976,756,243
89980,763,245
89984,769,246
89988,775,247
89992,782,248
89996,788,249
90000,795,250
90004,801,251
90008,807,253
90012,813,254
90016,819,256
90020,826,258
90024,833,260
90028,840,262
90032,847,265
90036,854,267
90040,861,270
90044,867,271
90048,873,272
90052,879,273
90056,885,274
90060,892,275
90064,898,277
90068,905,279
90072,911,281
90076,918,283
90080,925,285
90084,931,286
90088,938,287
90092,944,289
90096,951,290
90100,958,292
90104,964,295
90108,970,299
90112,977,302
90116,983,306
90120,990,310
90124,997,310
90128,1004,311
90132,1011,311
90136,1018,312
90140,1026,313
90144,1032,315
90148,1038,317
90152,1044,319
90156,1050,321
90160,1056,324
90164,1063,325
90168,1071,326
90172,1078,328
90176,1086,329
90180,1094,331
90184,1101,333
90188,1109,335
90192,1117,338
90196,1125,340
90200,1133,343
90204,1140,344
90208,1148,345
90212,1155,346
90216,1163,347
90220,1171,349
90224,1177,351
90228,1184,353
90232,1190,355
90236,1197,357
90240,1204,359
90244,1211,362
90248,1219,365
90252,1226,368
90256,1234,371
90260,1242,374
90264,1248,376
90268,1254,379
90272,1260,382
90276,1266,385
90280,1272,388
90284,1277,390
90288,1282,392
90292,1288,394
90296,1293,396
90300,1299,399
90304,1304,402
90308,1310,405
90312,1315,408
90316,1321,411
90320,1327,415
90324,1333,419
90328,1339,424
90332,1345,429
90336,1351,434
90340,1357,439
90344,1363,441
90348,1370,443
90352,1377,445
90356,1384,447
90360,1391,450
90364,1399,454
90368,1407,458
90372,1415,462
90376,1423,466
90380,1431,470
90384,1438,471
90388,1445,473
90392,1452,475
90396,1459,477
90400,1466,479
90404,1473,483
90408,1481,487
90412,1489,492
90416,1497,496
90420,1505,501
90424,1513,502
90428,1521,504
90432,1529,505
90436,1537,507
90440,1546,509
90444,1556,512
90448,1566,515
90452,1576,518
90456,1586,521
90460,1596,525
90464,1604,526
90468,1613,527
90472,1621,528
90476,1630,529
90480,1639,531
90484,1647,533
90488,1656,535
90492,1664,538
90496,1673,540
90500,1682,543
90504,1689,544
90508,1697,545
90512,1704,546
90516,1712,547
90520,1720,548
90524,1727,550
90528,1735,552
90532,1743,555
90536,1751,557
90540,1759,560
