,X,Y
43980,1595,429
43984,1597,432
43988,1599,436
43992,1601,440
43996,1603,444
44000,1606,448
44004,1607,448
44008,1608,449
44012,1609,449
44016,1610,450
44020,1612,451
44024,1611,450
44028,1611,450
44032,1611,450
44036,1611,450
44040,1611,450
44044,1611,450
44048,1611,450
44052,1611,450
44056,1611,450
44060,1611,450
44064,1611,450
44068,1611,450
44072,1611,450
44076,1611,450
44080,1611,450
44084,1611,450
44088,1611,450
44092,1611,450
44096,1611,450
44100,1611,450
44104,1611,450
44108,1611,450
44112,1611,450
44116,1611,450
44120,1611,450
44124,1611,450
44128,1611,450
44132,1611,450
44136,1611,450
44140,1611,450
44144,1611,450
44148,1611,450
44152,1611,450
44156,1611,450
44160,1611,450
44164,1611,450
44168,1611,450
44172,1611,450
44176,1611,450
44180,1611,450
44184,1611,450
44188,1611,450
44192,1611,450
44196,1611,450
44200,1611,450
44204,1611,450
44208,1611,450
44212,1611,450
44216,1611,450
44220,1611,450
44224,1611,450
44228,1611,450
44232,1611,450
44236,1611,450
44240,1611,450
44244,1611,450
44248,1611,450
44252,1611,450
44256,1611,450
44260,1611,450
44264,1611,450
44268,1611,450
44272,1611,450
44276,1611,450
44280,1611,450
44284,1611,450
44288,1611,450
44292,1611,450
44296,1611,450
44300,1611,450
44304,1611,450
44308,1611,450
44312,1611,450
44316,1611,450
44320,1611,450
44324,1611,450
44328,1610,450
44332,1610,450
44336,1610,450
44340,1610,450
44344,1610,450
44348,1610,450
44352,1610,450
44356,1610,450
44360,1610,450
44364,1610,450
44368,1610,450
44372,1610,450
44376,1610,450
44380,1610,450
44384,1610,450
44388,1610,450
44392,1610,450
44396,1610,450
44400,1610,450
44404,1610,450
44408,1610,450
44412,1610,450
44416,1610,450
44420,1610,450
44424,1610,450
44428,1610,450
44432,1610,450
44436,1610,450
44440,1610,450
44444,1610,450
44448,1610,450
44452,1610,450
44456,1610,450
44460,1610,450
44464,1610,450
44468,1610,450
44472,1610,450
44476,1610,450
44480,1610,450
44484,1610,450
44488,1610,450
44492,1610,450
44496,1610,450
44500,1610,450
44504,1610,450
44508,1610,450
44512,1610,450
44516,1610,450
44520,1610,450
44524,1610,450
44528,1610,450
44532,1610,450
44536,1610,450
44540,1610,450
44544,1610,450
44548,1610,450
44552,1610,450
44556,1610,450
44560,1610,450
44564,1610,450
44568,1610,450
44572,1610,450
44576,1610,450
44580,1610,450
44584,1610,450
44588,1610,450
44592,1610,450
44596,1610,450
