,X,Y
69860,990,1039
69864,998,1034
69868,1007,1030
69872,1016,1025
69876,1025,1021
69880,1034,1017
69884,1043,1011
69888,1052,1006
69892,1061,1001
69896,1070,996
69900,1080,991
69904,1087,985
69908,1094,980
69912,1101,975
69916,1108,970
69920,1116,965
69924,1123,960
69928,1130,955
69932,1137,950
69936,1144,945
69940,1152,941
69944,1160,937
69948,1168,933
69952,1176,930
69956,1184,926
69960,1193,923
69964,1201,919
69968,1210,916
69972,1219,913
69976,1228,910
69980,1237,907
69984,1242,901
69988,1247,896
69992,1253,890
69996,1258,885
70000,1264,880
70004,1271,875
70008,1278,871
70012,1286,866
70016,1293,862
70020,1301,858
70024,1307,854
70028,1313,850
70032,1319,846
70036,1325,842
70040,1331,838
70044,1338,834
70048,1346,830
70052,1353,826
70056,1361,822
70060,1369,819
70064,1372,814
70068,1376,809
70072,1379,804
70076,1383,799
70080,1387,795
70084,1393,790
70088,1399,786
70092,1405,781
70096,1411,777
70100,1418,773
70104,1425,768
70108,1433,764
70112,1440,760
70116,1448,756
70120,1456,752
70124,1465,750
70128,1474,749
70132,1483,747
70136,1492,746
70140,1502,745
70144,1507,742
70148,1512,740
70152,1518,737
70156,1523,735
70160,1529,733
70164,1534,728
70168,1539,724
70172,1544,720
70176,1549,716
70180,1555,712
70184,1561,710
70188,1568,708
70192,1575,707
70196,1582,705
70200,1589,704
70204,1596,702
70208,1604,701
70212,1611,700
70216,1619,699
70220,1627,698
70224,1633,697
70228,1640,696
70232,1647,695
70236,1654,694
70240,1661,693
70244,1667,692
70248,1674,691
70252,1681,690
70256,1688,689
70260,1695,689
70264,1702,687
70268,1709,685
70272,1716,683
70276,1723,681
70280,1730,679
70284,1735,678
70288,1740,678
70292,1746,677
70296,1751,677
70300,1757,677
