,X,Y
56060,622,1037
56064,630,1032
56068,639,1027
56072,647,1023
56076,656,1018
56080,665,1014
56084,675,1008
56088,685,1003
56092,696,998
56096,706,993
56100,717,988
56104,728,984
56108,740,980
56112,751,976
56116,763,972
56120,775,968
56124,785,963
56128,796,958
56132,807,953
56136,818,948
56140,829,943
56144,836,938
56148,844,933
56152,851,928
56156,859,923
56160,867,918
56164,876,915
56168,885,912
56172,894,909
56176,903,906
56180,912,903
56184,923,901
56188,934,899
56192,945,897
56196,956,895
56200,967,894
56204,974,890
56208,982,887
56212,990,884
56216,998,881
56220,1006,878
56224,1016,876
56228,1027,874
56232,1037,873
56236,1048,871
56240,1059,870
56244,1068,867
56248,1078,864
56252,1087,861
56256,1097,858
56260,1107,856
56264,1115,851
56268,1123,846
56272,1131,842
56276,1139,837
56280,1148,833
56284,1156,830
56288,1165,827
56292,1173,824
56296,1182,821
56300,1191,818
56304,1200,816
56308,1210,815
56312,1219,813
56316,1229,812
56320,1239,811
56324,1246,807
56328,1253,803
56332,1261,800
56336,1268,796
56340,1276,793
56344,1282,788
56348,1288,784
56352,1294,780
56356,1300,776
56360,1307,772
56364,1315,769
56368,1323,766
56372,1331,764
56376,1339,761
56380,1347,759
56384,1356,756
56388,1365,753
56392,1374,750
56396,1383,747
56400,1393,744
56404,1398,741
56408,1404,738
56412,1409,735
56416,1415,732
56420,1421,730
56424,1425,726
56428,1429,723
56432,1433,719
56436,1437,716
56440,1441,713
56444,1446,710
56448,1452,707
56452,1458,704
56456,1464,701
56460,1470,698
56464,1476,695
56468,1482,692
56472,1488,690
56476,1494,687
56480,1500,685
56484,1509,684
56488,1518,683
56492,1527,682
56496,1536,681
56500,1545,680
56504,1553,679
56508,1562,678
56512,1570,678
56516,1579,677
56520,1588,677
56524,1596,677
56528,1605,678
56532,1613,678
56536,1622,679
56540,1631,680
56544,1639,678
56548,1647,676
56552,1655,675
56556,1663,673
56560,1671,672
56564,1679,671
56568,1687,671
56572,1695,671
56576,1703,671
56580,1712,671
56584,1718,671
56588,1724,671
56592,1731,671
56596,1737,671
56600,1744,671
56604,1750,669
56608,1757,668
56612,1763,667
56616,1770,666
56620,1777,665
