,X,Y
16220,189,1027
16224,194,1014
16228,200,1001
16232,206,988
16236,212,975
16240,218,963
16244,224,951
16248,231,940
16252,237,929
16256,244,918
16260,251,907
16264,257,898
16268,263,890
16272,270,881
16276,276,873
16280,283,865
16284,288,853
16288,293,841
16292,298,830
16296,303,818
16300,308,807
16304,312,798
16308,317,789
16312,321,780
16316,326,771
16320,331,763
16324,335,756
16328,339,749
16332,344,742
16336,348,735
16340,353,729
16344,360,720
16348,367,712
16352,374,704
16356,381,696
16360,389,688
16364,392,680
16368,395,672
16372,398,664
16376,401,656
16380,405,649
16384,409,642
16388,413,636
16392,417,630
16396,421,624
16400,426,618
16404,429,610
16408,433,603
16412,436,595
16416,440,588
16420,444,581
16424,449,574
16428,454,568
16432,459,562
16436,464,556
16440,469,550
16444,473,544
16448,478,539
16452,483,533
16456,488,528
16460,493,523
16464,495,517
16468,498,511
16472,501,506
16476,504,500
16480,507,495
16484,508,489
16488,510,484
16492,511,479
16496,513,474
16500,515,469
16504,514,463
16508,513,458
16512,512,453
16516,511,448
16520,511,443
16524,510,439
16528,510,435
16532,510,431
16536,510,427
16540,510,424
16544,508,419
16548,506,414
16552,505,409
16556,503,404
16560,502,400
16564,501,395
16568,501,390
16572,501,385
16576,501,380
16580,501,376
16584,504,371
16588,507,366
16592,510,361
16596,513,356
16600,516,352
16604,520,347
16608,524,342
16612,528,338
16616,532,333
16620,536,329
16624,536,327
16628,537,325
16632,538,323
16636,539,321
16640,540,319
16644,540,316
16648,541,313
16652,542,310
16656,543,307
16660,544,305
16664,544,303
16668,544,301
16672,545,299
16676,545,297
16680,546,295
16684,544,295
16688,543,295
16692,542,295
16696,541,295
16700,540,296
16704,539,296
16708,539,297
16712,539,298
16716,539,299
16720,539,300
16724,539,298
16728,539,297
16732,539,296
16736,539,295
16740,539,294
16744,539,294
16748,539,294
16752,539,295
16756,539,295
16760,539,296
16764,539,294
16768,540,293
16772,540,292
16776,541,291
16780,542,290
16784,541,290
16788,541,290
16792,541,290
16796,541,290
16800,541,290
16804,541,290
16808,540,290
16812,540,290
16816,540,290
16820,540,290
16824,540,290
16828,540,290
16832,540,290
16836,539,290
16840,539,290
16844,539,290
16848,539,290
16852,539,290
16856,539,290
16860,538,290
16864,538,290
16868,538,290
16872,538,290
16876,538,290
16880,538,290
16884,538,290
16888,537,290
16892,537,290
16896,537,290
16900,537,290
16904,537,290
16908,537,290
16912,536,290
16916,536,290
16920,536,290
16924,536,290
16928,536,290
16932,536,290
16936,536,290
16940,535,290
16944,535,290
16948,535,290
16952,535,290
16956,535,290
16960,535,290
16964,535,290
16968,534,290
16972,534,290
16976,534,290
16980,534,290
16984,534,290
16988,534,290
16992,533,290
16996,533,290
17000,533,290
17004,533,290
17008,533,290
17012,533,290
17016,533,290
17020,532,290
17024,532,290
17028,532,290
17032,532,290
17036,532,290
17040,532,290
17044,531,290
17048,531,290
17052,531,290
17056,531,290
17060,531,290
17064,531,290
17068,531,290
17072,530,290
17076,530,290
17080,530,290
17084,530,290
17088,530,290
17092,530,290
17096,529,290
17100,529,290
17104,529,290
17108,529,290
17112,529,290
17116,529,290
17120,529,290
17124,528,290
17128,528,290
17132,528,290
17136,528,290
17140,528,290
17144,528,290
17148,528,290
17152,527,290
17156,527,290
17160,527,290
17164,527,290
17168,527,290
17172,527,290
17176,526,290
17180,526,290
17184,526,290
17188,526,290
17192,526,290
17196,526,290
17200,526,290
17204,525,290
17208,525,290
17212,525,290
17216,525,290
17220,525,290
17224,525,290
17228,524,290
17232,524,290
17236,524,290
17240,524,290
17244,524,290
17248,524,290
17252,524,290
17256,523,290
17260,523,290
17264,523,290
17268,523,290
17272,523,290
17276,523,290
17280,523,290
17284,520,287
17288,518,285
17292,516,283
17296,514,281
17300,512,279
17304,511,277
17308,510,275
17312,509,273
17316,508,271
17320,507,269
17324,504,270
17328,501,271
17332,499,272
17336,496,273
17340,494,274
17344,490,273
17348,487,272
17352,484,272
17356,481,271
17360,478,271
17364,476,270
17368,475,270
17372,474,270
17376,473,270
17380,472,270
17384,469,270
17388,467,271
17392,465,271
17396,463,272
17400,461,273
17404,460,273
17408,460,273
17412,460,273
17416,459,273
17420,459,273
17424,459,273
17428,459,273
17432,458,273
17436,458,273
17440,458,273
17444,457,273
17448,457,273
17452,457,273
17456,457,273
17460,456,273
17464,456,273
17468,456,273
17472,455,273
17476,455,273
17480,455,273
17484,455,273
17488,454,273
17492,454,273
17496,454,273
17500,453,273
17504,453,273
17508,453,273
17512,453,273
17516,452,273
17520,452,273
17524,452,273
17528,451,273
17532,451,273
17536,451,273
17540,451,273
17544,450,273
17548,450,273
17552,450,273
17556,449,273
17560,449,273
17564,449,273
17568,449,273
17572,448,273
17576,448,273
17580,448,273
17584,448,273
17588,447,273
17592,447,273
17596,447,273
17600,446,273
17604,446,273
17608,446,273
17612,446,273
17616,445,273
17620,445,273
17624,445,273
17628,444,273
17632,444,273
17636,444,273
