,X,Y
61100,575,169
61104,575,170
61108,576,171
61112,576,172
61116,577,173
61120,578,175
61124,580,178
61128,583,181
61132,585,184
61136,588,187
61140,591,191
61144,594,194
61148,597,197
61152,600,200
61156,603,203
61160,607,206
61164,610,209
61168,614,212
61172,617,215
61176,621,218
61180,625,222
61184,630,223
61188,635,224
61192,640,226
61196,645,227
61200,651,229
61204,657,230
61208,664,232
61212,671,233
61216,678,235
61220,685,237
61224,692,239
61228,699,241
61232,707,243
61236,714,245
61240,722,248
61244,729,248
61248,737,249
61252,745,249
61256,753,250
61260,761,251
61264,768,252
61268,775,254
61272,782,255
61276,789,257
61280,796,259
61284,804,261
61288,812,263
61292,820,265
61296,828,267
61300,836,270
61304,841,272
61308,846,275
61312,852,277
61316,857,280
61320,863,283
61324,870,285
61328,877,287
61332,884,290
61336,891,292
61340,899,295
61344,904,297
61348,909,300
61352,914,303
61356,919,306
61360,925,309
61364,934,310
61368,943,311
61372,952,313
61376,961,314
61380,970,316
61384,977,318
61388,985,321
61392,992,324
61396,1000,327
61400,1008,330
61404,1015,332
61408,1023,335
61412,1031,338
61416,1039,341
61420,1047,344
61424,1055,346
61428,1064,349
61432,1072,352
61436,1081,355
61440,1090,358
61444,1095,360
61448,1100,363
61452,1106,366
61456,1111,369
61460,1117,372
61464,1124,375
61468,1131,378
61472,1138,381
61476,1145,384
61480,1153,388
61484,1162,391
61488,1171,394
61492,1180,397
61496,1189,400
61500,1198,403
61504,1205,405
61508,1212,408
61512,1219,411
61516,1226,414
61520,1233,417
61524,1241,418
61528,1249,420
61532,1258,422
61536,1266,424
61540,1275,426
61544,1283,430
61548,1291,434
61552,1299,438
61556,1307,442
61560,1315,447
61564,1323,449
61568,1331,452
61572,1339,455
61576,1347,458
61580,1355,461
61584,1363,464
61588,1371,468
61592,1380,472
61596,1388,476
61600,1397,480
61604,1405,482
61608,1413,484
61612,1421,486
61616,1429,488
61620,1437,491
61624,1446,495
61628,1455,499
61632,1464,504
61636,1473,508
61640,1482,513
61644,1491,515
61648,1501,518
61652,1510,521
61656,1520,524
61660,1530,527
61664,1539,529
61668,1548,531
61672,1557,533
61676,1566,535
61680,1575,537
61684,1585,540
61688,1596,543
61692,1606,546
61696,1617,549
61700,1628,553
61704,1635,554
61708,1642,555
61712,1650,557
61716,1657,558
61720,1665,560
61724,1673,562
61728,1681,564
61732,1689,566
61736,1697,568
61740,1705,571
61744,1712,571
61748,1720,572
61752,1728,573
61756,1736,574
61760,1744,575
61764,1749,574
61768,1754,573
61772,1760,572
61776,1765,571
61780,1771,570
