,X,Y
65740,1558,328
65744,1553,324
65748,1548,320
65752,1543,316
65756,1538,312
65760,1533,309
65764,1528,304
65768,1524,300
65772,1519,295
65776,1515,291
65780,1511,287
65784,1506,283
65788,1502,280
65792,1498,276
65796,1494,273
65800,1490,270
65804,1485,266
65808,1480,263
65812,1475,259
65816,1470,256
65820,1466,253
65824,1462,249
65828,1459,245
65832,1455,241
65836,1452,237
65840,1449,234
65844,1447,231
65848,1445,228
65852,1443,225
65856,1441,222
65860,1440,219
65864,1437,216
65868,1434,213
65872,1431,210
65876,1428,207
65880,1425,204
65884,1422,200
65888,1420,196
65892,1417,192
65896,1415,188
65900,1413,184
65904,1411,182
65908,1409,180
65912,1407,178
65916,1405,176
65920,1403,174
65924,1401,170
65928,1400,167
65932,1398,164
65936,1397,161
65940,1396,158
65944,1393,155
65948,1390,152
65952,1388,150
65956,1385,147
65960,1383,145
65964,1380,143
65968,1377,141
65972,1375,139
65976,1372,137
65980,1370,135
65984,1368,131
65988,1366,128
65992,1364,124
65996,1362,121
66000,1361,118
66004,1358,115
66008,1355,112
66012,1353,109
66016,1350,106
66020,1348,103
66024,1345,100
66028,1343,98
66032,1341,96
66036,1339,94
66040,1337,92
66044,1333,89
66048,1329,87
66052,1326,84
66056,1322,82
66060,1319,80
66064,1317,78
66068,1316,76
66072,1314,74
66076,1313,72
66080,1312,70
