,X,Y
55340,1479,164
55344,1476,165
55348,1474,167
55352,1471,168
55356,1469,170
55360,1467,172
55364,1466,173
55368,1465,174
55372,1464,175
55376,1463,176
55380,1463,177
55384,1461,178
55388,1460,179
55392,1458,180
55396,1457,181
55400,1456,183
55404,1453,185
55408,1450,187
55412,1447,189
55416,1444,191
55420,1442,193
55424,1439,194
55428,1436,195
55432,1434,196
55436,1431,197
55440,1429,198
55444,1425,198
55448,1422,199
55452,1419,200
55456,1416,201
55460,1413,202
55464,1410,203
55468,1407,204
55472,1405,206
55476,1402,207
55480,1400,209
55484,1397,210
55488,1394,211
55492,1392,212
55496,1389,213
55500,1387,214
55504,1384,215
55508,1382,217
55512,1380,218
55516,1378,220
55520,1376,222
55524,1373,224
55528,1371,226
55532,1369,228
55536,1367,230
55540,1365,233
55544,1363,234
55548,1361,236
55552,1359,238
55556,1357,240
55560,1355,242
55564,1352,243
55568,1349,245
55572,1347,247
55576,1344,249
55580,1342,251
55584,1340,252
55588,1338,254
55592,1336,256
55596,1334,258
55600,1332,260
55604,1327,261
55608,1323,263
55612,1319,265
55616,1315,267
55620,1311,269
55624,1309,271
55628,1308,274
55632,1306,276
55636,1305,279
55640,1304,282
55644,1300,283
55648,1297,284
55652,1294,285
55656,1291,286
55660,1288,287
55664,1283,289
55668,1279,291
55672,1275,293
55676,1271,295
55680,1267,297
55684,1263,299
55688,1260,301
55692,1256,303
55696,1253,305
55700,1250,307
55704,1247,309
55708,1244,312
55712,1241,314
55716,1238,317
55720,1235,320
55724,1231,320
55728,1227,321
55732,1223,322
55736,1219,323
55740,1216,324
55744,1212,326
55748,1208,328
55752,1205,331
55756,1201,333
55760,1198,336
55764,1193,338
55768,1189,340
55772,1184,342
55776,1180,344
55780,1176,347
55784,1170,348
55788,1164,349
55792,1158,351
55796,1152,352
55800,1147,354
55804,1142,355
55808,1137,357
55812,1132,358
55816,1127,360
55820,1122,362
55824,1117,363
55828,1112,364
55832,1107,366
55836,1102,367
55840,1097,369
55844,1091,371
55848,1086,373
55852,1081,376
55856,1076,378
55860,1071,381
55864,1065,382
55868,1059,383
55872,1053,385
55876,1047,386
55880,1042,388
55884,1036,390
55888,1031,392
55892,1026,394
55896,1021,396
55900,1016,398
55904,1010,400
55908,1004,402
55912,999,405
55916,993,407
55920,988,410
55924,982,411
55928,976,412
55932,971,414
55936,965,415
55940,960,417
55944,953,418
55948,947,419
55952,940,420
55956,934,421
55960,928,423
55964,922,424
55968,916,425
55972,910,426
55976,904,427
55980,899,429
55984,891,430
55988,883,432
55992,876,434
55996,868,436
56000,861,438
56004,855,438
56008,850,439
56012,844,440
56016,839,441
56020,834,442
56024,829,445
56028,824,448
56032,819,451
56036,814,454
56040,809,457
56044,803,460
56048,798,463
56052,793,467
56056,788,470
56060,783,474
56064,776,476
56068,770,479
56072,764,481
56076,758,484
56080,752,487
56084,747,489
56088,742,491
56092,737,494
56096,732,496
56100,727,499
56104,722,503
56108,717,507
56112,713,511
56116,708,515
56120,704,519
56124,699,522
56128,694,525
56132,689,529
56136,684,532
56140,680,536
56144,676,539
56148,672,542
56152,668,546
56156,664,549
56160,661,553
56164,655,555
56168,650,557
56172,644,560
56176,639,562
56180,634,565
56184,630,570
56188,626,575
56192,622,580
56196,618,585
56200,615,590
56204,610,594
56208,605,598
56212,601,602
56216,596,606
56220,592,611
56224,586,614
56228,581,617
56232,576,620
56236,571,623
56240,566,627
56244,563,630
56248,560,634
56252,557,637
56256,554,641
56260,551,645
56264,548,651
56268,545,657
56272,542,663
56276,539,669
56280,537,676
56284,534,679
56288,531,683
56292,528,687
56296,525,691
56300,522,695
56304,519,700
56308,516,706
56312,513,711
56316,510,717
56320,507,723
56324,504,727
56328,501,731
56332,498,736
56336,495,740
56340,493,745
56344,490,749
56348,487,754
56352,484,759
56356,481,764
56360,479,769
56364,474,775
56368,470,781
56372,465,787
56376,461,793
56380,457,799
56384,450,803
56388,444,807
56392,438,812
56396,432,816
56400,426,821
56404,420,827
56408,415,834
56412,409,840
56416,404,847
56420,399,854
56424,395,860
56428,391,866
56432,387,873
56436,383,879
56440,379,886
56444,372,891
56448,366,897
56452,359,902
56456,353,908
56460,347,914
56464,341,919
56468,335,925
56472,330,930
56476,324,936
56480,319,942
56484,313,949
56488,307,957
56492,302,964
56496,296,972
56500,291,980
56504,285,987
56508,279,994
56512,273,1001
56516,267,1008
56520,262,1015
56524,257,1022
56528,252,1030
56532,247,1037
56536,242,1045
56540,237,1053
