,X,Y
42360,1573,363
42364,1564,361
42368,1556,360
42372,1547,359
42376,1539,358
42380,1531,357
42384,1523,355
42388,1515,353
42392,1507,352
42396,1499,350
42400,1491,349
42404,1483,347
42408,1475,345
42412,1467,344
42416,1459,342
42420,1451,341
42424,1442,339
42428,1434,337
42432,1425,335
42436,1417,333
42440,1409,332
42444,1401,330
42448,1393,329
42452,1385,328
42456,1377,327
42460,1369,326
42464,1361,323
42468,1354,321
42472,1346,319
42476,1339,317
42480,1332,315
42484,1325,311
42488,1318,307
42492,1311,303
42496,1304,299
42500,1297,295
42504,1290,294
42508,1284,294
42512,1277,294
42516,1271,294
42520,1265,294
42524,1258,292
42528,1251,290
42532,1244,288
42536,1237,286
42540,1230,284
42544,1222,283
42548,1214,282
42552,1206,281
42556,1198,280
42560,1190,279
42564,1182,278
42568,1175,277
42572,1168,276
42576,1161,275
42580,1154,274
42584,1146,272
42588,1138,270
42592,1130,268
42596,1122,266
42600,1114,264
42604,1106,263
42608,1098,263
42612,1090,262
42616,1082,262
42620,1074,262
42624,1066,260
42628,1058,258
42632,1050,257
42636,1042,255
42640,1035,254
42644,1027,253
42648,1019,252
42652,1012,251
42656,1004,250
42660,997,250
42664,989,249
42668,982,248
42672,974,247
42676,967,246
42680,960,246
42684,952,244
42688,945,243
42692,938,242
42696,931,241
42700,924,240
42704,916,238
42708,908,237
42712,900,235
42716,892,234
42720,884,233
42724,876,232
42728,869,231
42732,862,230
42736,855,229
42740,848,228
42744,841,227
42748,834,226
42752,827,226
42756,820,225
42760,814,225
42764,806,224
42768,798,224
42772,790,223
42776,782,223
42780,775,223
42784,768,221
42788,762,220
42792,756,219
42796,750,218
42800,744,217
42804,737,216
42808,731,215
42812,724,214
42816,718,213
42820,712,212
42824,704,210
42828,696,208
42832,689,207
42836,681,205
42840,674,204
42844,669,201
42848,664,199
42852,659,197
42856,654,195
42860,650,193
42864,645,191
42868,640,189
42872,635,187
42876,630,185
42880,625,183
42884,622,180
42888,619,178
42892,616,175
42896,613,173
42900,611,171
42904,608,168
42908,605,165
42912,602,162
42916,599,159
42920,596,156
42924,594,154
42928,592,152
42932,591,150
42936,589,148
42940,588,146
42944,588,143
42948,588,140
42952,588,137
42956,588,134
42960,589,131
42964,588,129
42968,587,127
42972,587,125
42976,586,123
42980,586,121
42984,585,119
42988,585,118
42992,585,117
42996,585,116
43000,585,115
43004,584,112
43008,583,110
43012,582,107
43016,581,105
43020,581,103
43024,580,101
43028,579,99
43032,578,97
43036,577,95
43040,577,93
43044,575,90
43048,573,87
43052,571,84
43056,569,81
43060,567,79
43064,567,77
43068,568,75
43072,568,73
43076,569,71
43080,570,70
43084,569,69
43088,568,68
43092,567,67
43096,566,66
43100,566,66
43104,565,64
43108,565,62
43112,564,61
43116,564,59
43120,564,58
43124,564,58
43128,565,59
43132,565,59
43136,566,60
43140,567,61
43144,567,61
43148,567,61
43152,567,61
43156,567,61
43160,567,61
