,X,Y
90040,1878,856
90044,1867,856
90048,1856,856
90052,1846,857
90056,1835,857
90060,1825,858
90064,1814,856
90068,1803,855
90072,1793,854
90076,1782,853
90080,1772,852
90084,1762,850
90088,1753,849
90092,1743,848
90096,1734,847
90100,1725,846
90104,1717,845
90108,1709,845
90112,1701,844
90116,1693,844
90120,1685,844
90124,1675,843
90128,1665,843
90132,1655,843
90136,1645,843
90140,1635,843
90144,1623,842
90148,1612,841
90152,1601,840
90156,1590,839
90160,1579,839
90164,1570,838
90168,1562,837
90172,1553,836
90176,1545,835
90180,1537,834
90184,1527,833
90188,1517,833
90192,1507,832
90196,1497,832
90200,1488,832
90204,1477,831
90208,1467,830
90212,1456,829
90216,1446,828
90220,1436,827
90224,1425,825
90228,1415,824
90232,1405,822
90236,1395,821
90240,1385,820
90244,1374,818
90248,1364,816
90252,1353,815
90256,1343,813
90260,1333,812
90264,1322,811
90268,1311,810
90272,1300,810
90276,1289,809
90280,1279,809
90284,1267,808
90288,1256,807
90292,1245,806
90296,1234,805
90300,1223,805
90304,1212,804
90308,1201,803
90312,1191,803
90316,1180,802
90320,1170,802
90324,1160,800
90328,1150,798
90332,1140,796
90336,1130,794
90340,1120,792
90344,1108,788
90348,1097,784
90352,1085,780
90356,1074,776
90360,1063,773
90364,1052,772
90368,1041,771
90372,1031,770
90376,1020,769
90380,1010,769
90384,999,766
90388,988,763
90392,977,760
90396,966,757
90400,956,754
90404,945,751
90408,935,748
90412,925,745
90416,915,742
90420,905,740
90424,895,738
90428,885,737
90432,875,735
90436,865,734
90440,856,733
90444,846,730
90448,836,727
90452,826,725
90456,816,722
90460,806,720
90464,796,717
90468,786,714
90472,776,712
90476,766,709
90480,756,707
90484,746,704
90488,736,701
90492,726,699
90496,716,696
90500,707,694
90504,697,691
90508,688,689
90512,678,687
90516,669,685
90520,660,683
90524,651,679
90528,642,676
90532,633,673
90536,624,670
90540,616,667
90544,607,664
90548,599,661
90552,590,658
90556,582,655
90560,574,653
90564,566,651
90568,559,649
90572,552,647
90576,545,645
90580,538,643
90584,528,641
90588,519,639
90592,509,637
90596,500,635
90600,491,633
90604,481,630
90608,471,627
90612,462,624
90616,452,621
90620,443,618
90624,435,616
90628,428,614
90632,420,612
90636,413,610
90640,406,608
90644,397,605
90648,388,602
90652,379,599
90656,370,596
90660,362,594
90664,355,591
90668,348,588
90672,342,585
90676,335,582
90680,329,579
90684,321,577
90688,313,575
90692,305,573
90696,297,571
90700,290,570
90704,282,567
90708,275,564
90712,268,561
90716,261,558
90720,254,556
90724,245,554
90728,236,553
90732,228,552
90736,219,551
90740,211,550
90744,202,548
90748,193,546
90752,185,544
90756,176,542
90760,168,540
90764,160,537
90768,152,535
90772,145,533
90776,137,531
90780,130,529
90784,121,527
90788,113,526
90792,104,524
90796,96,523
90800,88,522
90804,79,521
90808,70,520
90812,61,519
90816,52,518
90820,44,518
