,X,Y
99460,1042,1000
99464,1051,995
99468,1061,991
99472,1071,986
99476,1081,982
99480,1091,978
99484,1101,972
99488,1111,966
99492,1121,961
99496,1131,955
99500,1142,950
99504,1152,945
99508,1163,940
99512,1173,935
99516,1184,930
99520,1195,926
99524,1205,920
99528,1215,915
99532,1225,909
99536,1235,904
99540,1246,899
99544,1259,887
99548,1273,876
99552,1287,864
99556,1301,853
99560,1315,842
99564,1326,837
99568,1338,832
99572,1349,827
99576,1361,822
99580,1373,817
99584,1383,813
99588,1393,809
99592,1404,805
99596,1414,801
99600,1425,797
99604,1434,791
99608,1443,785
99612,1453,779
99616,1462,773
99620,1472,768
99624,1481,763
99628,1491,759
99632,1501,755
99636,1511,751
99640,1521,747
99644,1528,742
99648,1535,737
99652,1543,732
99656,1550,727
99660,1558,722
99664,1564,715
99668,1571,709
99672,1577,703
99676,1584,697
99680,1591,691
99684,1598,686
99688,1605,682
99692,1613,678
99696,1620,674
99700,1628,670
99704,1633,666
99708,1639,662
99712,1645,658
99716,1651,654
99720,1657,651
99724,1664,646
99728,1672,641
99732,1680,637
99736,1688,632
99740,1696,628
99744,1704,624
99748,1712,621
99752,1720,617
99756,1728,614
99760,1736,611
99764,1745,609
99768,1754,607
99772,1764,605
99776,1773,603
99780,1783,602
