,X,Y
78540,480,179
78544,477,182
78548,475,185
78552,473,188
78556,471,191
78560,469,194
78564,466,198
78568,464,202
78572,462,207
78576,460,211
78580,458,216
78584,456,218
78588,454,221
78592,452,223
78596,450,226
78600,449,229
78604,446,233
78608,444,237
78612,441,241
78616,439,245
78620,437,249
78624,434,252
78628,431,255
78632,428,258
78636,425,261
78640,423,265
78644,421,268
78648,419,271
78652,418,274
78656,416,277
78660,415,280
78664,414,283
78668,413,286
78672,412,290
78676,411,293
78680,410,297
78684,409,300
78688,409,304
78692,409,308
78696,409,312
78700,409,316
78704,407,320
78708,406,324
78712,404,328
78716,403,332
78720,402,336
78724,398,339
78728,394,343
78732,391,347
78736,387,351
78740,384,355
78744,381,360
78748,378,365
78752,375,370
78756,372,375
78760,369,381
78764,365,386
78768,362,391
78772,358,396
78776,355,401
78780,352,406
78784,350,411
78788,349,416
78792,348,421
78796,347,426
78800,346,431
78804,342,436
78808,338,442
78812,335,447
78816,331,453
78820,328,459
78824,326,465
78828,324,471
78832,322,477
78836,320,483
78840,318,489
78844,317,494
78848,316,499
78852,315,504
78856,314,509
78860,313,514
78864,310,521
78868,308,528
78872,306,535
78876,304,542
78880,302,549
78884,298,554
78888,294,560
78892,291,565
78896,287,571
78900,284,577
78904,282,584
78908,280,592
78912,279,599
78916,277,607
78920,276,615
78924,275,622
78928,274,629
78932,274,637
78936,273,644
78940,273,652
78944,271,659
78948,269,667
78952,267,674
78956,265,682
78960,263,690
78964,261,697
78968,259,705
78972,257,712
78976,255,720
78980,253,728
78984,249,737
78988,246,746
78992,243,755
78996,240,764
79000,237,774
79004,232,783
79008,228,793
79012,223,803
79016,219,813
79020,215,823
79024,210,831
79028,206,840
79032,201,848
79036,197,857
79040,193,866
79044,187,877
79048,182,888
79052,177,899
79056,172,910
79060,167,922
79064,162,933
79068,157,944
79072,152,955
79076,147,966
79080,142,977
79084,135,986
79088,129,996
79092,122,1006
79096,116,1016
79100,110,1026
