,X,Y
26320,197,633
26324,207,635
26328,218,638
26332,228,640
26336,239,643
26340,250,646
26344,261,646
26348,273,646
26352,285,647
26356,297,647
26360,309,648
26364,319,648
26368,329,649
26372,340,649
26376,350,650
26380,361,651
26384,372,652
26388,384,653
26392,396,655
26396,408,656
26400,420,658
26404,431,662
26408,442,666
26412,453,671
26416,464,675
26420,476,680
26424,486,680
26428,497,680
26432,508,681
26436,519,681
26440,530,682
26444,540,683
26448,551,684
26452,561,686
26456,572,687
26460,583,689
26464,594,691
26468,605,693
26472,616,696
26476,627,698
26480,638,701
26484,646,704
26488,655,707
26492,663,710
26496,672,713
26500,681,717
26504,690,720
26508,700,724
26512,710,728
26516,720,732
26520,730,736
26524,740,738
26528,750,741
26532,760,743
26536,770,746
26540,780,749
26544,790,749
26548,800,750
26552,810,750
26556,820,751
26560,830,752
26564,842,750
26568,855,748
26572,867,746
26576,880,744
26580,893,742
26584,905,740
26588,917,738
26592,930,737
26596,942,735
26600,955,734
26604,967,733
26608,979,733
26612,992,732
26616,1004,732
26620,1017,732
26624,1029,730
26628,1041,728
26632,1053,726
26636,1065,724
26640,1078,723
26644,1090,721
26648,1103,720
26652,1115,719
26656,1128,718
26660,1141,717
26664,1153,716
26668,1165,715
26672,1177,714
26676,1189,713
26680,1201,712
26684,1212,708
26688,1223,705
26692,1235,702
26696,1246,699
26700,1258,696
26704,1269,695
26708,1281,694
26712,1292,693
26716,1304,692
26720,1316,691
26724,1326,690
26728,1336,689
26732,1347,689
26736,1357,688
26740,1368,688
26744,1379,686
26748,1390,685
26752,1402,684
26756,1413,683
26760,1425,682
26764,1435,680
26768,1445,678
26772,1456,677
26776,1466,675
26780,1477,674
26784,1486,673
26788,1496,673
26792,1506,672
26796,1516,672
26800,1526,672
26804,1536,669
26808,1546,667
26812,1556,665
26816,1566,663
26820,1576,661
26824,1584,660
26828,1592,659
26832,1601,659
26836,1609,658
26840,1618,658
26844,1627,657
26848,1636,656
26852,1646,656
26856,1655,655
26860,1665,655
26864,1674,653
26868,1683,652
26872,1692,650
26876,1701,649
26880,1711,648
26884,1719,648
26888,1728,649
26892,1737,649
26896,1746,650
26900,1755,651
