,X,Y
66660,1564,362
66664,1554,359
66668,1545,357
66672,1536,355
66676,1527,353
66680,1518,351
66684,1508,351
66688,1499,352
66692,1489,353
66696,1480,354
66700,1471,355
66704,1459,354
66708,1447,353
66712,1436,352
66716,1424,351
66720,1413,350
66724,1403,349
66728,1394,349
66732,1385,349
66736,1376,349
66740,1367,349
66744,1356,347
66748,1346,345
66752,1335,344
66756,1325,342
66760,1315,341
66764,1305,339
66768,1296,337
66772,1286,335
66776,1277,333
66780,1268,332
66784,1259,331
66788,1250,330
66792,1242,329
66796,1233,328
66800,1225,327
66804,1216,326
66808,1208,325
66812,1199,324
66816,1191,323
66820,1183,323
66824,1174,320
66828,1165,317
66832,1156,314
66836,1147,311
66840,1139,308
66844,1129,306
66848,1119,305
66852,1109,303
66856,1099,302
66860,1090,301
66864,1080,299
66868,1071,297
66872,1061,296
66876,1052,294
66880,1043,293
66884,1035,291
66888,1028,289
66892,1021,287
66896,1014,285
66900,1007,284
66904,1000,282
66908,993,281
66912,986,279
66916,979,278
66920,973,277
66924,965,274
66928,957,271
66932,949,269
66936,941,266
66940,934,264
66944,926,263
66948,919,262
66952,912,262
66956,905,261
66960,898,261
66964,890,260
66968,883,259
66972,876,258
66976,869,257
66980,862,257
66984,857,253
66988,853,249
66992,849,245
66996,845,241
67000,841,238
67004,836,236
67008,831,234
67012,827,232
67016,822,230
67020,818,228
67024,813,226
67028,808,224
67032,803,223
67036,798,221
67040,794,220
67044,788,217
67048,782,215
67052,777,212
67056,771,210
67060,766,208
67064,759,206
67068,753,204
67072,746,203
67076,740,201
67080,734,200
67084,728,198
67088,722,197
67092,716,195
67096,710,194
67100,704,193
67104,698,191
67108,693,189
67112,688,188
67116,683,186
67120,678,185
67124,673,184
67128,668,183
67132,663,182
67136,658,181
67140,653,181
67144,649,180
67148,645,179
67152,642,178
67156,638,177
67160,635,176
67164,631,172
67168,628,169
67172,625,166
67176,622,163
67180,619,160
67184,619,156
67188,620,153
67192,620,150
67196,621,147
67200,622,144
67204,620,143
67208,618,142
67212,617,142
67216,615,141
67220,614,141
67224,613,138
67228,612,135
67232,611,132
67236,610,129
67240,609,126
67244,607,122
67248,605,118
67252,603,114
67256,601,110
67260,599,107
67264,597,106
67268,595,105
67272,594,105
67276,592,104
67280,591,104
67284,590,102
67288,589,100
67292,589,98
67296,588,96
67300,588,95
67304,586,91
67308,585,87
67312,583,83
67316,582,79
67320,581,76
67324,580,74
67328,579,72
67332,579,70
67336,578,68
67340,578,66
67344,577,64
67348,576,62
67352,575,60
67356,574,58
67360,573,56
