,X,Y
78280,1498,1023
78284,1494,1014
78288,1491,1005
78292,1488,996
78296,1485,987
78300,1482,979
78304,1477,969
78308,1473,960
78312,1469,950
78316,1465,941
78320,1461,932
78324,1458,922
78328,1455,913
78332,1452,904
78336,1449,895
78340,1446,886
78344,1440,876
78348,1434,867
78352,1428,858
78356,1422,849
78360,1416,840
78364,1408,832
78368,1401,824
78372,1394,817
78376,1387,809
78380,1380,802
78384,1372,794
78388,1364,786
78392,1356,779
78396,1348,771
78400,1341,764
78404,1333,757
78408,1326,750
78412,1318,744
78416,1311,737
78420,1304,731
78424,1296,724
78428,1289,717
78432,1282,711
78436,1275,704
78440,1268,698
78444,1261,692
78448,1255,686
78452,1248,681
78456,1242,675
78460,1236,670
78464,1230,663
78468,1224,657
78472,1219,650
78476,1213,644
78480,1208,638
78484,1203,633
78488,1199,628
78492,1194,623
78496,1190,618
78500,1186,613
78504,1178,607
78508,1170,602
78512,1163,597
78516,1155,592
78520,1148,587
78524,1139,582
78528,1130,577
78532,1122,573
78536,1113,568
78540,1105,564
78544,1097,559
78548,1089,554
78552,1081,549
78556,1073,544
78560,1066,539
78564,1056,536
78568,1047,533
78572,1037,530
78576,1028,527
78580,1019,524
78584,1011,519
78588,1004,514
78592,996,509
78596,989,504
78600,982,500
78604,976,495
78608,971,491
78612,966,487
78616,961,483
78620,956,479
78624,951,474
78628,947,469
78632,943,465
78636,939,460
78640,935,456
78644,930,451
78648,925,446
78652,920,441
78656,915,436
78660,911,432
78664,907,428
78668,903,424
78672,899,420
78676,895,416
78680,891,412
78684,886,408
78688,882,404
78692,878,400
78696,874,396
78700,870,392
78704,866,386
78708,863,381
78712,860,375
78716,857,370
78720,854,365
78724,851,361
78728,848,357
78732,845,354
78736,842,350
78740,839,347
78744,835,343
78748,831,339
78752,827,335
78756,823,331
78760,819,327
78764,816,324
78768,813,322
78772,811,320
78776,808,318
78780,806,316
78784,801,311
78788,797,306
78792,792,302
78796,788,297
78800,784,293
78804,780,289
78808,776,285
78812,772,281
78816,768,277
78820,764,273
78824,761,270
78828,758,268
78832,755,265
78836,752,263
78840,750,261
78844,746,258
78848,742,255
78852,739,253
78856,735,250
78860,732,248
78864,727,245
78868,722,243
78872,718,240
78876,713,238
78880,709,236
78884,703,233
78888,698,230
78892,693,227
78896,688,224
78900,683,221
78904,678,218
78908,673,215
78912,668,213
78916,663,210
78920,659,208
78924,656,205
78928,653,202
78932,651,200
78936,648,197
78940,646,195
78944,643,191
78948,640,188
78952,638,184
78956,635,181
78960,633,178
78964,632,177
78968,632,176
78972,632,175
78976,632,174
78980,632,173
78984,630,168
78988,628,164
78992,626,159
78996,624,155
79000,623,151
79004,622,148
79008,622,146
79012,622,143
79016,622,141
79020,622,139
79024,620,136
79028,619,134
79032,618,131
79036,617,129
79040,616,127
79044,615,124
79048,614,122
79052,613,119
79056,612,117
79060,612,115
79064,612,112
79068,612,110
79072,612,108
79076,612,106
79080,612,104
79084,609,101
79088,607,98
79092,605,95
79096,603,92
79100,601,89
79104,600,86
79108,599,84
79112,599,82
79116,598,80
79120,598,78
79124,597,76
79128,597,74
79132,597,73
79136,597,71
79140,597,70
79144,596,68
79148,595,66
79152,594,64
79156,593,62
79160,593,61
