,X,Y
22240,682,1022
22244,691,1020
22248,700,1019
22252,709,1018
22256,718,1017
22260,728,1016
22264,738,1015
22268,749,1014
22272,759,1013
22276,770,1012
22280,781,1011
22284,787,1003
22288,794,996
22292,801,989
22296,808,982
22300,815,975
22304,824,969
22308,833,963
22312,843,958
22316,852,952
22320,862,947
22324,869,940
22328,876,934
22332,884,927
22336,891,921
22340,899,915
22344,906,908
22348,914,901
22352,922,894
22356,930,887
22360,938,881
22364,946,872
22368,954,864
22372,962,855
22376,970,847
22380,978,839
22384,986,832
22388,994,826
22392,1002,819
22396,1010,813
22400,1019,807
22404,1027,801
22408,1035,795
22412,1044,790
22416,1052,784
22420,1061,779
22424,1068,771
22428,1075,764
22432,1082,756
22436,1089,749
22440,1097,742
22444,1104,734
22448,1111,726
22452,1118,719
22456,1125,711
22460,1133,704
22464,1140,695
22468,1147,687
22472,1154,679
22476,1161,671
22480,1169,663
22484,1173,657
22488,1177,651
22492,1182,645
22496,1186,639
22500,1191,634
22504,1196,628
22508,1202,623
22512,1208,617
22516,1214,612
22520,1220,607
22524,1225,601
22528,1231,596
22532,1236,591
22536,1242,586
22540,1248,581
22544,1253,577
22548,1259,573
22552,1264,570
22556,1270,566
22560,1276,563
22564,1282,558
22568,1288,553
22572,1294,549
22576,1300,544
22580,1306,540
22584,1311,535
22588,1316,531
22592,1321,527
22596,1326,523
22600,1332,519
22604,1337,515
22608,1343,511
22612,1348,507
22616,1354,503
22620,1360,500
22624,1365,496
22628,1370,492
22632,1375,488
22636,1380,484
22640,1385,480
22644,1389,475
22648,1393,470
22652,1398,466
22656,1402,461
22660,1407,457
22664,1411,453
22668,1415,449
22672,1420,445
22676,1424,441
22680,1429,438
22684,1433,433
22688,1437,428
22692,1441,423
22696,1445,418
22700,1450,414
22704,1455,412
22708,1460,410
22712,1465,409
22716,1470,407
22720,1476,406
22724,1482,399
22728,1488,392
22732,1494,385
22736,1500,378
22740,1506,371
22744,1511,368
22748,1517,365
22752,1522,362
22756,1528,359
22760,1534,357
22764,1539,354
22768,1545,352
22772,1550,349
22776,1556,347
22780,1562,345
22784,1568,343
22788,1574,341
22792,1580,339
22796,1586,337
22800,1593,336
22804,1599,334
22808,1605,332
22812,1611,331
22816,1617,329
22820,1623,328
22824,1625,327
22828,1628,327
22832,1631,327
22836,1634,327
22840,1637,327
