,X,Y
93900,1891,945
93904,1882,945
93908,1874,946
93912,1866,946
93916,1858,947
93920,1850,948
93924,1840,942
93928,1830,937
93932,1821,931
93936,1811,926
93940,1802,921
93944,1793,917
93948,1784,913
93952,1775,909
93956,1766,905
93960,1758,901
93964,1747,892
93968,1736,883
93972,1726,874
93976,1715,865
93980,1705,856
93984,1696,850
93988,1688,845
93992,1680,839
93996,1672,834
94000,1664,829
94004,1657,823
94008,1650,818
94012,1644,812
94016,1637,807
94020,1631,802
94024,1621,799
94028,1612,796
94032,1603,794
94036,1594,791
94040,1585,789
94044,1574,785
94048,1564,782
94052,1554,779
94056,1544,776
94060,1534,773
94064,1524,769
94068,1514,765
94072,1505,761
94076,1495,757
94080,1486,753
94084,1477,747
94088,1468,742
94092,1460,736
94096,1451,731
94100,1443,726
94104,1435,721
94108,1428,716
94112,1420,711
94116,1413,706
94120,1406,702
94124,1399,696
94128,1392,691
94132,1386,686
94136,1379,681
94140,1373,676
94144,1365,671
94148,1357,666
94152,1349,661
94156,1341,656
94160,1334,651
94164,1329,646
94168,1324,642
94172,1319,638
94176,1314,634
94180,1309,630
94184,1305,623
94188,1301,617
94192,1298,610
94196,1294,604
94200,1291,598
94204,1288,594
94208,1286,590
94212,1284,586
94216,1282,582
94220,1280,579
94224,1280,574
94228,1280,569
94232,1281,564
94236,1281,559
94240,1282,555
94244,1283,550
94248,1284,546
94252,1285,542
94256,1286,538
94260,1288,534
94264,1285,528
94268,1283,523
94272,1280,517
94276,1278,512
94280,1276,507
94284,1276,501
94288,1276,495
94292,1277,490
94296,1277,484
94300,1278,479
94304,1278,475
94308,1279,471
94312,1280,467
94316,1281,463
94320,1282,460
94324,1280,456
94328,1278,452
94332,1276,449
94336,1274,445
94340,1272,442
94344,1266,437
94348,1260,432
94352,1255,427
94356,1249,422
94360,1244,418
94364,1238,414
94368,1233,410
94372,1228,406
94376,1223,402
94380,1218,399
94384,1214,394
94388,1210,390
94392,1207,386
94396,1203,382
94400,1200,378
94404,1197,375
94408,1195,372
94412,1192,369
94416,1190,366
94420,1188,363
94424,1186,359
94428,1185,355
94432,1183,351
94436,1182,347
94440,1181,344
94444,1176,341
94448,1171,338
94452,1166,335
94456,1161,332
94460,1157,329
94464,1151,326
94468,1146,323
94472,1140,320
94476,1135,317
94480,1130,314
94484,1127,310
94488,1125,307
94492,1123,303
94496,1121,300
94500,1119,297
94504,1118,294
94508,1117,292
94512,1116,289
94516,1115,287
94520,1114,285
94524,1113,280
94528,1112,275
94532,1112,270
94536,1111,265
94540,1111,261
94544,1110,259
94548,1110,257
94552,1110,255
94556,1110,253
94560,1110,251
94564,1109,246
94568,1109,242
94572,1109,238
94576,1109,234
94580,1109,230
94584,1109,228
94588,1110,226
94592,1110,224
94596,1111,222
94600,1112,221
94604,1111,217
94608,1110,214
94612,1109,210
94616,1108,207
94620,1107,204
94624,1106,202
94628,1105,200
94632,1105,198
94636,1104,196
94640,1104,194
94644,1103,190
94648,1103,187
94652,1102,183
94656,1102,180
94660,1102,177
94664,1101,175
94668,1101,174
94672,1100,172
94676,1100,171
94680,1100,170
94684,1098,166
94688,1097,163
94692,1095,159
94696,1094,156
94700,1093,153
94704,1093,151
94708,1094,150
94712,1095,148
94716,1096,147
94720,1097,146
94724,1096,143
94728,1095,140
94732,1094,138
94736,1093,135
94740,1093,133
94744,1092,131
94748,1092,129
94752,1092,127
94756,1092,125
94760,1092,123
94764,1092,121
94768,1092,120
94772,1092,118
94776,1092,117
94780,1093,116
94784,1092,114
94788,1092,112
94792,1091,110
94796,1091,108
94800,1091,107
94804,1090,105
94808,1090,103
94812,1090,101
94816,1090,99
94820,1090,97
94824,1091,94
94828,1092,92
94832,1093,89
94836,1094,87
94840,1096,85
94844,1095,83
94848,1095,81
94852,1095,79
94856,1095,77
94860,1095,76
94864,1094,73
94868,1093,71
94872,1093,68
94876,1092,66
94880,1092,64
94884,1090,63
94888,1088,63
94892,1086,62
94896,1084,62
94900,1083,62
94904,1078,60
94908,1073,58
94912,1068,56
94916,1063,54
94920,1059,53
94924,1054,53
94928,1049,53
94932,1044,53
94936,1039,53
94940,1034,54
94944,1031,52
94948,1028,50
94952,1026,49
94956,1023,47
94960,1021,46
94964,1018,45
94968,1015,44
94972,1013,43
94976,1010,42
94980,1008,42
