,X,Y
82280,236,1007
82284,241,996
82288,247,986
82292,252,976
82296,258,966
82300,264,956
82304,270,946
82308,277,937
82312,283,928
82316,290,919
82320,297,910
82324,303,902
82328,309,895
82332,316,888
82336,322,881
82340,329,874
82344,339,866
82348,349,859
82352,359,852
82356,369,845
82360,379,838
82364,390,833
82368,401,828
82372,412,823
82376,423,818
82380,435,813
82384,449,809
82388,464,805
82392,478,801
82396,493,797
82400,508,793
82404,519,790
82408,531,788
82412,542,786
82416,554,784
82420,566,782
82424,578,779
82428,590,776
82432,602,773
82436,614,770
82440,626,768
82444,638,765
82448,650,762
82452,662,760
82456,674,757
82460,687,755
82464,699,753
82468,712,751
82472,725,750
82476,738,748
82480,751,747
82484,763,745
82488,776,743
82492,788,741
82496,801,739
82500,814,738
82504,825,736
82508,837,734
82512,849,732
82516,861,730
82520,873,728
82524,884,725
82528,895,722
82532,907,720
82536,918,717
82540,930,715
82544,941,713
82548,953,712
82552,964,711
82556,976,710
82560,988,709
82564,999,707
82568,1010,706
82572,1021,704
82576,1032,703
82580,1044,702
82584,1056,700
82588,1068,698
82592,1080,697
82596,1092,695
82600,1104,694
82604,1115,692
82608,1126,690
82612,1137,688
82616,1148,686
82620,1160,685
82624,1171,683
82628,1182,682
82632,1193,680
82636,1204,679
82640,1216,678
82644,1227,676
82648,1238,674
82652,1249,673
82656,1260,671
82660,1271,670
82664,1280,670
82668,1289,670
82672,1298,670
82676,1307,670
82680,1316,671
82684,1326,669
82688,1336,667
82692,1346,665
82696,1356,663
82700,1367,661
82704,1377,660
82708,1388,659
82712,1399,658
82716,1410,657
82720,1421,657
82724,1430,655
82728,1439,653
82732,1448,651
82736,1457,649
82740,1467,648
82744,1476,646
82748,1485,644
82752,1495,642
82756,1504,640
82760,1514,639
82764,1520,636
82768,1526,633
82772,1533,631
82776,1539,628
82780,1546,626
82784,1555,624
82788,1565,623
82792,1575,621
82796,1585,620
82800,1595,619
82804,1602,619
82808,1610,619
82812,1617,619
82816,1625,619
82820,1633,619
82824,1641,618
82828,1649,618
82832,1657,618
82836,1665,618
82840,1674,618
82844,1681,617
82848,1689,616
82852,1696,616
82856,1704,615
82860,1712,615
82864,1720,614
82868,1728,613
82872,1736,613
82876,1744,612
82880,1753,612
82884,1758,612
82888,1764,612
82892,1770,612
82896,1776,612
82900,1782,612
