,X,Y
92980,174,688
92984,181,690
92988,188,692
92992,195,695
92996,202,697
93000,210,700
93004,216,701
93008,222,702
93012,228,703
93016,234,704
93020,241,706
93024,249,705
93028,257,705
93032,265,704
93036,273,704
93040,281,704
93044,290,704
93048,300,704
93052,309,704
93056,319,704
93060,329,705
93064,338,706
93068,347,707
93072,357,709
93076,366,710
93080,376,712
93084,383,712
93088,391,712
93092,398,712
93096,406,712
93100,414,712
93104,423,712
93108,432,712
93112,441,713
93116,450,713
93120,459,714
93124,468,712
93128,477,710
93132,486,708
93136,495,706
93140,505,704
93144,514,703
93148,524,703
93152,534,703
93156,544,703
93160,554,703
93164,563,704
93168,572,705
93172,582,706
93176,591,707
93180,601,708
93184,610,709
93188,619,710
93192,628,712
93196,637,713
93200,646,715
93204,654,715
93208,663,716
93212,672,716
93216,681,717
93220,690,718
93224,699,718
93228,709,719
93232,719,719
93236,729,720
93240,739,721
93244,748,720
93248,757,720
93252,766,719
93256,775,719
93260,785,719
93264,795,717
93268,805,715
93272,815,713
93276,825,711
93280,835,709
93284,844,708
93288,853,708
93292,862,708
93296,871,708
93300,880,708
93304,889,707
93308,898,707
93312,907,707
93316,916,707
93320,926,707
93324,935,707
93328,944,707
93332,954,707
93336,963,707
93340,973,707
93344,980,706
93348,987,705
93352,994,705
93356,1001,704
93360,1008,704
93364,1013,704
93368,1018,704
93372,1023,704
93376,1028,704
93380,1033,704
93384,1041,703
93388,1050,702
93392,1059,701
93396,1068,700
93400,1077,699
93404,1083,698
93408,1089,697
93412,1095,696
93416,1101,695
93420,1107,694
93424,1116,692
93428,1125,690
93432,1135,688
93436,1144,686
93440,1154,685
93444,1163,684
93448,1173,684
93452,1183,684
93456,1193,684
93460,1203,684
93464,1213,683
93468,1223,682
93472,1234,681
93476,1244,680
93480,1255,679
93484,1264,678
93488,1273,677
93492,1282,677
93496,1291,676
93500,1301,676
93504,1310,675
93508,1319,674
93512,1329,673
93516,1338,672
93520,1348,671
93524,1358,670
93528,1369,670
93532,1380,670
93536,1391,670
93540,1402,670
93544,1411,669
93548,1421,668
93552,1431,668
93556,1441,667
93560,1451,667
93564,1459,666
93568,1468,665
93572,1476,665
93576,1485,664
93580,1494,664
93584,1502,663
93588,1510,663
93592,1519,662
93596,1527,662
93600,1536,662
93604,1542,660
93608,1549,658
93612,1556,656
93616,1563,654
93620,1570,652
93624,1576,651
93628,1583,650
93632,1589,649
93636,1596,648
93640,1603,648
93644,1610,647
93648,1618,647
93652,1625,647
93656,1633,647
93660,1641,647
93664,1648,646
93668,1655,645
93672,1662,645
93676,1669,644
93680,1677,644
93684,1683,644
93688,1689,644
93692,1695,645
93696,1701,645
93700,1708,646
93704,1714,648
93708,1720,650
93712,1726,653
93716,1732,655
93720,1739,658
