,X,Y
9220,1571,357
9224,1563,358
9228,1555,359
9232,1547,361
9236,1539,362
9240,1532,364
9244,1524,363
9248,1517,362
9252,1510,361
9256,1503,360
9260,1496,360
9264,1488,363
9268,1480,367
9272,1473,371
9276,1465,375
9280,1458,379
9284,1453,379
9288,1448,380
9292,1444,380
9296,1439,381
9300,1435,382
9304,1426,371
9308,1417,360
9312,1409,349
9316,1400,338
9320,1392,327
9324,1386,324
9328,1380,322
9332,1374,319
9336,1368,317
9340,1363,315
9344,1355,313
9348,1348,312
9352,1340,310
9356,1333,309
9360,1326,308
9364,1318,305
9368,1311,303
9372,1304,301
9376,1297,299
9380,1290,297
9384,1283,295
9388,1276,294
9392,1269,293
9396,1262,292
9400,1256,291
9404,1248,291
9408,1241,291
9412,1233,291
9416,1226,291
9420,1219,292
9424,1212,292
9428,1205,292
9432,1198,292
9436,1191,292
9440,1185,293
9444,1178,290
9448,1171,287
9452,1164,284
9456,1157,281
9460,1151,279
9464,1143,277
9468,1135,276
9472,1128,275
9476,1120,274
9480,1113,273
9484,1106,273
9488,1099,274
9492,1093,274
9496,1086,275
9500,1080,276
9504,1074,275
9508,1068,274
9512,1063,273
9516,1057,272
9520,1052,272
9524,1044,271
9528,1037,271
9532,1030,270
9536,1023,270
9540,1016,270
9544,1009,268
9548,1003,266
9552,996,264
9556,990,262
9560,984,260
9564,976,259
9568,969,259
9572,962,259
9576,955,259
9580,948,259
9584,942,257
9588,936,256
9592,930,254
9596,924,253
9600,919,252
9604,912,251
9608,906,251
9612,900,251
9616,894,251
9620,888,251
9624,881,249
9628,875,247
9632,869,245
9636,863,243
9640,857,242
9644,851,240
9648,845,238
9652,839,236
9656,833,234
9660,828,233
9664,822,232
9668,816,231
9672,811,230
9676,805,229
9680,800,228
9684,793,227
9688,787,226
9692,781,225
9696,775,224
9700,769,223
9704,762,222
9708,756,221
9712,750,221
9716,744,220
9720,738,220
9724,734,218
9728,730,216
9732,726,214
9736,722,212
9740,718,210
9744,712,209
9748,706,208
9752,701,207
9756,695,206
9760,690,205
9764,684,202
9768,678,199
9772,672,197
9776,666,194
9780,661,192
9784,657,190
9788,653,188
9792,650,187
9796,646,185
9800,643,184
9804,641,182
9808,639,180
9812,637,178
9816,635,176
9820,634,175
9824,631,173
9828,628,171
9832,626,169
9836,623,167
9840,621,165
9844,619,163
9848,617,161
9852,616,159
9856,614,157
9860,613,155
9864,613,153
9868,613,151
9872,613,150
9876,613,148
9880,614,147
9884,614,144
9888,614,141
9892,614,138
9896,614,135
9900,614,132
9904,613,130
9908,612,128
9912,612,127
9916,611,125
9920,611,124
9924,610,122
9928,610,120
9932,610,118
9936,610,116
9940,610,114
9944,609,112
9948,608,110
9952,608,108
9956,607,106
9960,607,105
9964,607,102
9968,607,99
9972,607,96
9976,607,93
9980,608,91
9984,607,89
9988,606,87
9992,606,86
9996,605,84
10000,605,83
10004,604,81
10008,603,79
10012,602,77
10016,601,75
10020,600,73
10024,599,71
10028,599,70
10032,599,69
10036,599,68
10040,599,67
10044,598,65
10048,598,63
10052,598,62
10056,598,60
10060,598,59
