,X,Y
55300,1183,82
55304,1184,84
55308,1186,86
55312,1187,88
55316,1189,90
55320,1191,93
55324,1193,96
55328,1195,99
55332,1198,103
55336,1200,106
55340,1203,110
55344,1203,111
55348,1203,112
55352,1204,113
55356,1204,114
55360,1205,116
55364,1207,118
55368,1209,120
55372,1211,122
55376,1213,124
55380,1216,127
55384,1217,130
55388,1218,134
55392,1220,137
55396,1221,141
55400,1223,145
55404,1222,146
55408,1222,148
55412,1222,150
55416,1222,152
55420,1222,154
55424,1223,156
55428,1224,158
55432,1225,160
55436,1226,162
55440,1227,164
55444,1227,167
55448,1227,170
55452,1228,174
55456,1228,177
55460,1229,181
55464,1230,183
55468,1231,185
55472,1232,187
55476,1233,189
55480,1234,192
55484,1235,195
55488,1236,198
55492,1238,201
55496,1239,204
55500,1241,208
55504,1240,208
55508,1239,209
55512,1238,209
55516,1237,210
55520,1237,211
55524,1236,214
55528,1235,218
55532,1234,222
55536,1233,226
55540,1232,230
55544,1233,232
55548,1235,235
55552,1237,237
55556,1239,240
55560,1241,243
55564,1242,245
55568,1243,247
55572,1244,250
55576,1245,252
55580,1247,255
55584,1248,257
55588,1249,260
55592,1251,262
55596,1252,265
55600,1254,268
55604,1254,272
55608,1254,277
55612,1254,281
55616,1254,286
55620,1255,291
55624,1255,294
55628,1255,297
55632,1255,300
55636,1255,303
55640,1256,307
55644,1257,310
55648,1258,314
55652,1259,318
55656,1260,322
55660,1261,326
55664,1263,329
55668,1265,333
55672,1267,336
55676,1269,340
55680,1272,344
55684,1274,347
55688,1277,350
55692,1279,353
55696,1282,356
55700,1285,360
55704,1286,364
55708,1287,369
55712,1288,374
55716,1289,379
55720,1290,384
55724,1289,387
55728,1288,391
55732,1287,395
55736,1286,399
55740,1286,403
55744,1285,406
55748,1285,410
55752,1284,414
55756,1284,418
55760,1284,422
55764,1283,426
55768,1283,431
55772,1282,435
55776,1282,440
55780,1282,445
55784,1284,448
55788,1286,452
55792,1288,456
55796,1290,460
55800,1293,464
55804,1295,468
55808,1297,472
55812,1299,477
55816,1301,481
55820,1304,486
55824,1307,491
55828,1310,497
55832,1313,503
55836,1316,509
55840,1320,515
55844,1323,519
55848,1326,523
55852,1329,528
55856,1332,532
55860,1335,537
55864,1339,541
55868,1343,546
55872,1347,551
55876,1351,556
55880,1355,561
55884,1357,566
55888,1359,571
55892,1362,577
55896,1364,582
55900,1367,588
55904,1369,595
55908,1372,602
55912,1375,609
55916,1378,616
55920,1381,623
55924,1381,628
55928,1381,633
55932,1381,638
55936,1381,643
55940,1382,648
55944,1382,654
55948,1383,660
55952,1383,666
55956,1384,672
55960,1385,679
55964,1386,685
55968,1387,691
55972,1388,698
55976,1389,704
55980,1390,711
55984,1390,717
55988,1390,724
55992,1391,731
55996,1391,738
56000,1392,745
56004,1392,751
56008,1393,758
56012,1393,764
56016,1394,771
56020,1395,778
56024,1396,785
56028,1398,793
56032,1400,801
56036,1402,809
56040,1404,817
56044,1405,824
56048,1406,832
56052,1408,839
56056,1409,847
56060,1411,855
56064,1413,864
56068,1416,874
56072,1419,883
56076,1422,893
56080,1425,903
56084,1427,910
56088,1429,917
56092,1431,925
56096,1433,932
56100,1435,940
56104,1438,950
56108,1441,960
56112,1444,970
56116,1447,980
56120,1450,990
56124,1453,998
56128,1456,1007
56132,1460,1016
56136,1463,1025
56140,1467,1034
