,X,Y
85100,739,1027
85104,748,1019
85108,757,1011
85112,766,1003
85116,775,995
85120,785,988
85124,793,981
85128,801,974
85132,809,967
85136,817,960
85140,826,954
85144,834,946
85148,843,938
85152,852,931
85156,861,923
85160,870,916
85164,877,910
85168,885,904
85172,893,898
85176,901,892
85180,909,887
85184,917,881
85188,925,875
85192,933,869
85196,941,863
85200,949,857
85204,957,851
85208,965,845
85212,973,839
85216,981,833
85220,990,828
85224,996,822
85228,1002,816
85232,1009,810
85236,1015,804
85240,1022,799
85244,1028,792
85248,1035,785
85252,1042,779
85256,1049,772
85260,1056,766
85264,1061,760
85268,1066,754
85272,1071,748
85276,1076,742
85280,1082,737
85284,1086,730
85288,1091,724
85292,1095,718
85296,1100,712
85300,1105,706
85304,1109,700
85308,1113,695
85312,1117,690
85316,1121,685
85320,1125,680
85324,1129,674
85328,1134,668
85332,1138,662
85336,1143,656
85340,1148,651
85344,1152,647
85348,1156,643
85352,1160,639
85356,1164,635
85360,1169,631
85364,1174,626
85368,1179,621
85372,1185,617
85376,1190,612
85380,1196,608
85384,1201,601
85388,1206,595
85392,1212,589
85396,1217,583
85400,1223,577
85404,1227,573
85408,1231,569
85412,1235,566
85416,1239,562
85420,1243,559
85424,1247,555
85428,1251,551
85432,1255,547
85436,1259,543
85440,1264,539
85444,1268,535
85448,1273,531
85452,1277,527
85456,1282,523
85460,1287,519
85464,1290,514
85468,1293,510
85472,1296,506
85476,1299,502
85480,1303,498
85484,1306,495
85488,1309,493
85492,1312,490
85496,1315,488
85500,1319,486
85504,1323,482
85508,1327,479
85512,1332,475
85516,1336,472
85520,1341,469
85524,1348,466
85528,1355,464
85532,1363,461
85536,1370,459
85540,1378,457
85544,1385,456
85548,1393,455
85552,1400,455
85556,1408,454
85560,1416,454
85564,1423,451
85568,1431,449
85572,1439,447
85576,1447,445
85580,1455,443
85584,1461,441
85588,1467,439
85592,1473,437
85596,1479,435
85600,1485,434
85604,1493,432
85608,1501,431
85612,1509,429
85616,1517,428
85620,1526,427
85624,1529,425
85628,1533,423
85632,1537,421
85636,1541,419
85640,1545,418
85644,1548,416
85648,1552,415
85652,1556,413
85656,1560,412
85660,1564,411
85664,1567,410
85668,1570,409
85672,1574,408
85676,1577,407
85680,1581,407
