,X,Y
95280,1883,830
95284,1875,829
95288,1868,828
95292,1860,828
95296,1853,827
95300,1846,827
95304,1839,825
95308,1832,823
95312,1825,822
95316,1818,820
95320,1812,819
95324,1807,817
95328,1803,815
95332,1799,813
95336,1795,811
95340,1791,809
95344,1785,806
95348,1780,803
95352,1774,801
95356,1769,798
95360,1764,796
95364,1759,792
95368,1754,788
95372,1750,785
95376,1745,781
95380,1741,778
95384,1739,772
95388,1737,766
95392,1735,761
95396,1733,755
95400,1732,750
95404,1730,744
95408,1728,739
95412,1727,733
95416,1725,728
95420,1724,723
95424,1722,718
95428,1720,713
95432,1719,709
95436,1717,704
95440,1716,700
95444,1715,695
95448,1715,691
95452,1714,686
95456,1714,682
95460,1714,678
95464,1716,674
95468,1718,670
95472,1720,667
95476,1722,663
95480,1725,660
95484,1731,658
95488,1737,656
95492,1744,654
95496,1750,652
95500,1757,651
