,X,Y
79980,1004,1019
79984,1016,1012
79988,1028,1005
79992,1041,998
79996,1053,991
80000,1066,985
80004,1079,978
80008,1092,971
80012,1105,964
80016,1118,957
80020,1132,951
80024,1142,945
80028,1152,939
80032,1162,934
80036,1172,928
80040,1183,923
80044,1192,917
80048,1202,911
80052,1212,905
80056,1222,899
80060,1232,893
80064,1242,888
80068,1253,884
80072,1263,879
80076,1274,875
80080,1285,871
80084,1297,868
80088,1310,866
80092,1323,864
80096,1336,862
80100,1349,860
80104,1360,855
80108,1371,851
80112,1383,847
80116,1394,843
80120,1406,839
80124,1415,835
80128,1424,832
80132,1433,828
80136,1442,825
80140,1452,822
80144,1463,817
80148,1474,812
80152,1485,807
80156,1496,802
80160,1507,798
80164,1517,793
80168,1527,789
80172,1537,785
80176,1547,781
80180,1558,777
80184,1566,772
80188,1574,768
80192,1582,764
80196,1590,760
80200,1598,756
80204,1605,750
80208,1612,744
80212,1619,739
80216,1626,733
80220,1634,728
80224,1642,724
80228,1650,720
80232,1659,716
80236,1667,712
80240,1676,709
80244,1681,704
80248,1686,699
80252,1692,695
80256,1697,690
80260,1703,686
80264,1711,682
80268,1719,679
80272,1727,676
80276,1735,673
80280,1743,670
80284,1750,667
80288,1757,665
80292,1765,663
80296,1772,661
80300,1780,659
