,X,Y
65540,1054,132
65544,1055,137
65548,1056,143
65552,1057,149
65556,1058,155
65560,1060,161
65564,1060,166
65568,1060,171
65572,1061,176
65576,1061,181
65580,1062,186
65584,1062,190
65588,1063,194
65592,1063,198
65596,1064,202
65600,1065,207
65604,1065,209
65608,1065,212
65612,1066,214
65616,1066,217
65620,1067,220
65624,1068,223
65628,1070,226
65632,1072,229
65636,1074,232
65640,1076,235
65644,1078,237
65648,1081,239
65652,1083,242
65656,1086,244
65660,1089,247
65664,1091,250
65668,1093,253
65672,1096,256
65676,1098,259
65680,1101,263
65684,1102,265
65688,1103,268
65692,1104,270
65696,1105,273
65700,1106,276
65704,1106,278
65708,1107,281
65712,1107,283
65716,1108,286
65720,1109,289
65724,1109,292
65728,1110,295
65732,1110,298
65736,1111,301
65740,1112,305
65744,1112,309
65748,1112,313
65752,1113,317
65756,1113,321
65760,1114,325
65764,1114,328
65768,1115,331
65772,1115,335
65776,1116,338
65780,1117,342
65784,1118,346
65788,1119,350
65792,1121,354
65796,1122,358
65800,1124,362
65804,1125,366
65808,1127,370
65812,1128,374
65816,1130,378
65820,1132,382
65824,1133,386
65828,1135,390
65832,1137,394
65836,1139,398
65840,1141,402
65844,1141,406
65848,1142,410
65852,1143,414
65856,1144,418
65860,1145,423
65864,1147,426
65868,1149,429
65872,1151,433
65876,1153,436
65880,1156,440
65884,1159,444
65888,1163,449
65892,1167,454
65896,1171,459
65900,1175,464
65904,1177,469
65908,1179,474
65912,1181,480
65916,1183,485
65920,1186,491
65924,1186,496
65928,1187,501
65932,1188,507
65936,1189,512
65940,1190,518
65944,1192,524
65948,1195,531
65952,1197,538
65956,1200,545
65960,1203,552
65964,1205,557
65968,1207,562
65972,1209,567
65976,1211,572
65980,1214,577
65984,1216,581
65988,1218,586
65992,1220,591
65996,1222,596
66000,1225,601
66004,1228,606
66008,1231,612
66012,1234,617
66016,1237,623
66020,1241,629
66024,1242,635
66028,1243,641
66032,1244,647
66036,1245,653
66040,1247,660
66044,1247,667
66048,1248,675
66052,1248,683
66056,1249,691
66060,1250,699
66064,1250,704
66068,1250,710
66072,1251,715
66076,1251,721
66080,1252,727
66084,1252,735
66088,1253,743
66092,1254,752
66096,1255,760
66100,1256,769
66104,1257,774
66108,1258,779
66112,1260,785
66116,1261,790
66120,1263,796
66124,1265,804
66128,1268,813
66132,1271,821
66136,1274,830
66140,1277,839
66144,1282,846
66148,1288,854
66152,1293,861
66156,1299,869
66160,1305,877
66164,1308,884
66168,1311,891
66172,1315,898
66176,1318,905
66180,1322,912
66184,1327,919
66188,1333,926
66192,1338,933
66196,1344,940
66200,1350,947
66204,1354,955
66208,1358,964
66212,1362,972
66216,1366,981
66220,1370,990
66224,1374,998
66228,1378,1007
66232,1382,1016
66236,1386,1025
66240,1391,1034
