,X,Y
74940,810,1021
74944,798,1013
74948,786,1005
74952,774,997
74956,762,989
74960,751,981
74964,740,974
74968,729,967
74972,718,961
74976,707,954
74980,696,948
74984,684,940
74988,672,933
74992,660,926
74996,648,919
75000,636,912
75004,626,904
75008,617,896
75012,607,889
75016,598,881
75020,589,874
75024,577,867
75028,565,860
75032,553,854
75036,541,847
75040,529,841
75044,519,832
75048,510,824
75052,500,816
75056,491,808
75060,482,800
75064,471,795
75068,461,790
75072,451,786
75076,441,781
75080,431,777
75084,422,770
75088,413,763
75092,404,756
75096,395,749
75100,386,742
75104,377,737
75108,368,733
75112,359,728
75116,350,724
75120,341,720
75124,331,715
75128,321,711
75132,311,707
75136,301,703
75140,291,699
75144,284,693
75148,277,688
75152,270,682
75156,263,677
75160,256,672
75164,247,667
75168,238,662
75172,229,657
75176,220,652
75180,211,648
75184,201,643
75188,192,638
75192,183,633
75196,174,628
75200,165,624
75204,154,620
75208,143,616
75212,132,612
75216,121,608
75220,111,605
