,X,Y
58320,459,1020
58324,463,1018
58328,467,1016
58332,472,1015
58336,476,1013
58340,481,1012
58344,484,1003
58348,488,994
58352,492,985
58356,496,976
58360,500,968
58364,503,959
58368,506,951
58372,510,943
58376,513,935
58380,517,927
58384,520,919
58388,524,912
58392,527,905
58396,531,898
58400,535,891
58404,538,883
58408,541,875
58412,545,868
58416,548,860
58420,552,853
58424,554,845
58428,557,837
58432,559,829
58436,562,821
58440,565,814
58444,569,809
58448,573,805
58452,578,801
58456,582,797
58460,587,793
58464,588,785
58468,589,777
58472,590,769
58476,591,761
58480,592,754
58484,592,747
58488,593,740
58492,594,734
58496,595,727
58500,596,721
58504,599,714
58508,602,708
58512,605,701
58516,608,695
58520,611,689
58524,611,685
58528,611,682
58532,612,678
58536,612,675
58540,613,672
58544,614,663
58548,615,655
58552,616,646
58556,617,638
58560,619,630
58564,620,625
58568,621,620
58572,622,615
58576,623,610
58580,624,606
58584,624,601
58588,625,596
58592,625,592
58596,626,587
58600,627,583
58604,626,577
58608,625,572
58612,624,566
58616,623,561
58620,623,556
58624,622,551
58628,621,547
58632,621,543
58636,620,539
58640,620,535
58644,621,530
58648,623,526
58652,624,521
58656,626,517
58660,628,513
58664,630,507
58668,633,502
58672,636,497
58676,639,492
58680,642,487
58684,645,484
58688,649,482
58692,652,480
58696,656,478
58700,660,476
58704,661,471
58708,663,466
58712,664,462
58716,666,457
58720,668,453
58724,668,447
58728,669,441
58732,670,436
58736,671,430
58740,672,425
58744,674,422
58748,676,419
58752,678,417
58756,680,414
58760,682,412
58764,684,408
58768,686,404
58772,689,400
58776,691,396
58780,694,393
58784,694,388
58788,694,384
58792,694,379
58796,694,375
58800,694,371
58804,694,364
58808,695,357
58812,696,350
58816,697,343
58820,698,336
58824,700,332
58828,703,329
58832,706,325
58836,709,322
58840,712,319
58844,713,316
58848,714,313
58852,716,310
58856,717,307
58860,719,304
58864,721,301
58868,723,298
58872,726,295
58876,728,292
58880,731,289
58884,730,285
58888,730,281
58892,730,278
58896,730,274
58900,730,271
58904,731,267
58908,732,263
58912,734,259
58916,735,255
58920,737,252
58924,737,250
58928,737,249
58932,738,247
58936,738,246
58940,739,245
58944,740,241
58948,741,237
58952,742,234
58956,743,230
58960,744,227
58964,744,224
58968,744,221
58972,744,219
58976,744,216
58980,744,214
58984,743,211
58988,742,208
58992,742,206
58996,741,203
59000,741,201
59004,742,199
59008,743,198
59012,745,197
59016,746,196
59020,748,195
59024,747,190
59028,746,185
59032,745,180
59036,744,175
59040,744,170
59044,745,169
59048,746,169
59052,748,168
59056,749,168
59060,751,168
59064,750,164
59068,749,160
59072,749,156
59076,748,152
59080,748,149
59084,748,146
59088,748,144
59092,749,142
59096,749,140
59100,750,138
59104,750,135
59108,751,133
59112,751,130
59116,752,128
59120,753,126
59124,752,125
59128,751,124
59132,751,124
59136,750,123
59140,750,123
59144,750,120
59148,751,117
59152,751,114
59156,752,111
59160,753,109
59164,752,105
59168,752,101
59172,751,97
59176,751,93
59180,751,90
59184,752,87
59188,754,85
59192,756,82
59196,758,80
59200,760,78
59204,763,77
59208,766,76
59212,769,76
59216,772,75
59220,776,75
59224,778,71
59228,780,67
59232,782,63
59236,784,59
59240,786,56
59244,787,57
59248,789,58
59252,790,59
59256,792,60
59260,794,61
59264,796,60
59268,799,59
59272,802,58
59276,805,57
59280,808,56
59284,811,53
59288,814,50
59292,817,47
59296,820,44
59300,823,41
