,X,Y
8780,1873,887
8784,1862,890
8788,1852,893
8792,1842,896
8796,1832,899
8800,1822,903
8804,1810,905
8808,1798,907
8812,1786,910
8816,1774,912
8820,1762,915
8824,1750,918
8828,1738,922
8832,1727,926
8836,1715,930
8840,1704,934
8844,1693,935
8848,1683,937
8852,1672,939
8856,1662,941
8860,1652,943
8864,1641,947
8868,1630,951
8872,1619,955
8876,1608,959
8880,1597,963
8884,1584,966
8888,1572,969
8892,1559,972
8896,1547,975
8900,1535,978
8904,1523,982
8908,1511,987
8912,1499,992
8916,1487,997
8920,1475,1002
8924,1462,1005
8928,1450,1008
8932,1438,1011
8936,1426,1014
8940,1414,1018
8944,1402,1020
8948,1391,1023
8952,1379,1025
8956,1368,1028
8960,1357,1031
8964,1343,1035
8968,1329,1039
8972,1315,1043
8976,1301,1047
8980,1288,1052
