,X,Y
56120,707,1016
56124,697,1006
56128,687,997
56132,678,988
56136,668,979
56140,659,970
56144,650,962
56148,641,954
56152,632,947
56156,623,939
56160,614,932
56164,604,925
56168,595,918
56172,585,911
56176,576,904
56180,567,897
56184,558,889
56188,550,881
56192,541,874
56196,533,866
56200,525,859
56204,520,850
56208,516,842
56212,512,834
56216,508,826
56220,504,818
56224,501,810
56228,498,802
56232,495,795
56236,492,787
56240,490,780
56244,489,772
56248,488,764
56252,487,757
56256,486,749
56260,485,742
56264,484,733
56268,484,725
56272,483,716
56276,483,708
56280,483,700
56284,483,692
56288,483,684
56292,483,677
56296,483,669
56300,484,662
56304,484,656
56308,485,650
56312,486,644
56316,487,638
56320,488,632
56324,489,624
56328,491,617
56332,493,609
56336,495,602
56340,497,595
56344,498,588
56348,500,581
56352,501,575
56356,503,568
56360,505,562
56364,505,556
56368,506,551
56372,507,546
56376,508,541
56380,509,536
56384,509,529
56388,510,523
56392,510,516
56396,511,510
56400,512,504
56404,511,500
56408,511,496
56412,510,492
56416,510,488
56420,510,484
56424,506,480
56428,503,477
56432,499,473
56436,496,470
56440,493,467
56444,487,464
56448,482,462
56452,476,459
56456,471,457
56460,466,455
56464,458,453
56468,450,451
56472,443,450
56476,435,448
56480,428,447
56484,418,446
56488,409,445
56492,400,445
56496,391,444
56500,382,444
56504,372,445
56508,363,446
56512,353,448
56516,344,449
56520,335,451
56524,324,453
56528,314,455
56532,303,457
56536,293,459
56540,283,461
56544,271,462
56548,259,464
56552,247,466
56556,235,468
56560,224,470
56564,212,470
56568,200,470
56572,189,471
56576,177,471
56580,166,472
56584,154,472
56588,142,473
56592,131,473
56596,119,474
56600,108,475
56604,96,476
56608,84,477
56612,72,479
56616,60,480
56620,48,482
