,X,Y
94600,1863,924
94604,1853,918
94608,1844,913
94612,1835,907
94616,1826,902
94620,1817,897
94624,1807,889
94628,1798,881
94632,1789,874
94636,1780,866
94640,1771,859
94644,1763,852
94648,1756,846
94652,1749,839
94656,1742,833
94660,1735,827
94664,1727,820
94668,1720,814
94672,1712,807
94676,1705,801
94680,1698,795
94684,1691,789
94688,1685,783
94692,1678,777
94696,1672,771
94700,1666,766
94704,1660,759
94708,1654,752
94712,1648,745
94716,1642,738
94720,1637,731
94724,1631,726
94728,1625,722
94732,1620,718
94736,1614,714
94740,1609,710
94744,1603,706
94748,1597,703
94752,1592,700
94756,1586,697
94760,1581,694
94764,1575,688
94768,1570,682
94772,1565,676
94776,1560,670
94780,1555,665
94784,1551,660
94788,1547,656
94792,1543,651
94796,1539,647
94800,1535,643
94804,1529,637
94808,1523,631
94812,1517,625
94816,1511,619
94820,1506,614
94824,1502,609
94828,1499,604
94832,1495,600
94836,1492,595
94840,1489,591
94844,1486,587
94848,1483,583
94852,1480,580
94856,1477,576
94860,1475,573
94864,1471,570
94868,1467,567
94872,1463,564
94876,1459,561
94880,1456,558
94884,1452,554
94888,1448,551
94892,1445,548
94896,1441,545
94900,1438,542
94904,1432,538
94908,1427,534
94912,1421,531
94916,1416,527
94920,1411,524
94924,1406,521
94928,1401,519
94932,1396,516
94936,1391,514
94940,1387,512
94944,1380,509
94948,1374,507
94952,1367,504
94956,1361,502
94960,1355,500
94964,1348,497
94968,1342,495
94972,1335,492
94976,1329,490
94980,1323,488
94984,1318,485
94988,1313,483
94992,1308,480
94996,1303,478
95000,1298,476
95004,1294,472
95008,1290,468
95012,1287,465
95016,1283,461
95020,1280,458
95024,1278,457
95028,1277,456
95032,1276,455
95036,1275,454
95040,1274,453
95044,1275,451
95048,1277,449
95052,1278,447
95056,1280,445
95060,1282,444
95064,1282,440
95068,1283,437
95072,1283,433
95076,1284,430
95080,1285,427
95084,1284,423
95088,1283,419
95092,1282,415
95096,1281,411
95100,1281,408
95104,1280,404
95108,1279,401
95112,1279,397
95116,1278,394
95120,1278,391
95124,1275,386
95128,1272,382
95132,1269,378
95136,1266,374
95140,1264,370
95144,1262,365
95148,1260,361
95152,1258,357
95156,1256,353
95160,1255,349
95164,1253,345
95168,1252,342
95172,1251,339
95176,1250,336
95180,1249,333
95184,1247,329
95188,1245,325
95192,1243,322
95196,1241,318
95200,1240,315
95204,1237,312
95208,1235,309
95212,1232,306
95216,1230,303
95220,1228,301
95224,1224,297
95228,1220,293
95232,1217,289
95236,1213,285
95240,1210,282
95244,1206,278
95248,1203,274
95252,1200,270
95256,1197,266
95260,1194,263
95264,1190,260
95268,1186,257
95272,1182,255
95276,1178,252
95280,1174,250
95284,1171,247
95288,1169,244
95292,1167,241
95296,1165,238
95300,1163,235
95304,1161,232
95308,1159,229
95312,1158,226
95316,1156,223
95320,1155,220
95324,1152,218
95328,1149,216
95332,1146,214
95336,1143,212
95340,1140,210
95344,1137,207
95348,1134,204
95352,1132,201
95356,1129,198
95360,1127,195
95364,1124,191
95368,1122,187
95372,1120,183
95376,1118,179
95380,1116,175
95384,1116,173
95388,1116,172
95392,1116,170
95396,1116,169
95400,1116,168
95404,1116,165
95408,1116,163
95412,1116,161
95416,1116,159
95420,1116,157
95424,1115,154
95428,1114,151
95432,1114,149
95436,1113,146
95440,1113,144
95444,1113,141
95448,1113,138
95452,1113,135
95456,1113,132
95460,1114,129
95464,1114,127
95468,1114,125
95472,1114,124
95476,1114,122
95480,1114,121
95484,1113,118
95488,1112,115
95492,1112,113
95496,1111,110
95500,1111,108
95504,1112,105
95508,1113,103
95512,1114,100
95516,1115,98
95520,1116,96
95524,1115,94
95528,1114,92
95532,1113,90
95536,1112,88
95540,1111,87
95544,1108,84
95548,1106,82
95552,1103,80
95556,1101,78
95560,1099,76
95564,1097,73
95568,1095,71
95572,1093,68
95576,1091,66
95580,1090,64
95584,1084,62
95588,1078,60
95592,1072,58
95596,1066,56
95600,1061,54
95604,1055,53
95608,1050,52
95612,1044,51
95616,1039,50
95620,1034,50
95624,1030,49
95628,1026,48
95632,1022,47
95636,1018,46
95640,1014,46
