,X,Y
37000,1858,1013
37004,1853,1006
37008,1848,1000
37012,1843,994
37016,1838,988
37020,1833,982
37024,1826,975
37028,1820,968
37032,1814,961
37036,1808,954
37040,1802,947
37044,1795,939
37048,1789,931
37052,1782,923
37056,1776,915
37060,1770,908
37064,1764,902
37068,1758,896
37072,1752,890
37076,1746,884
37080,1741,878
37084,1735,872
37088,1729,866
37092,1723,860
37096,1717,854
37100,1712,848
37104,1705,841
37108,1698,834
37112,1692,828
37116,1685,821
37120,1679,815
37124,1674,809
37128,1669,804
37132,1665,798
37136,1660,793
37140,1656,788
37144,1651,780
37148,1646,773
37152,1641,765
37156,1636,758
37160,1631,751
37164,1626,745
37168,1621,740
37172,1617,734
37176,1612,729
37180,1608,724
37184,1603,718
37188,1598,713
37192,1593,707
37196,1588,702
37200,1584,697
37204,1578,692
37208,1573,687
37212,1567,682
37216,1562,677
37220,1557,672
37224,1553,667
37228,1550,663
37232,1547,658
37236,1544,654
37240,1541,650
37244,1537,644
37248,1534,638
37252,1531,633
37256,1528,627
37260,1525,622
37264,1521,616
37268,1518,611
37272,1514,605
37276,1511,600
37280,1508,595
37284,1503,590
37288,1498,585
37292,1493,581
37296,1488,576
37300,1484,572
37304,1479,567
37308,1475,563
37312,1470,559
37316,1466,555
37320,1462,551
37324,1459,547
37328,1456,544
37332,1454,540
37336,1451,537
37340,1449,534
37344,1446,528
37348,1443,523
37352,1440,517
37356,1437,512
37360,1434,507
37364,1429,503
37368,1425,500
37372,1420,496
37376,1416,493
37380,1412,490
37384,1406,485
37388,1401,480
37392,1396,475
37396,1391,470
37400,1386,466
37404,1381,462
37408,1377,459
37412,1373,455
37416,1369,452
37420,1365,449
37424,1361,445
37428,1357,442
37432,1353,438
37436,1349,435
37440,1345,432
37444,1341,428
37448,1338,425
37452,1335,421
37456,1332,418
37460,1329,415
37464,1325,412
37468,1321,409
37472,1318,406
37476,1314,403
37480,1311,400
37484,1305,397
37488,1300,394
37492,1294,391
37496,1289,388
37500,1284,385
37504,1279,381
37508,1274,377
37512,1269,374
37516,1264,370
37520,1259,367
37524,1256,364
37528,1253,361
37532,1251,358
37536,1248,355
37540,1246,353
37544,1241,350
37548,1236,347
37552,1231,344
37556,1226,341
37560,1221,339
37564,1215,336
37568,1209,333
37572,1204,330
37576,1198,327
37580,1193,325
37584,1187,322
37588,1182,319
37592,1176,317
37596,1171,314
37600,1166,312
37604,1161,309
37608,1157,306
37612,1152,304
37616,1148,301
37620,1144,299
37624,1139,296
37628,1135,293
37632,1131,290
37636,1127,287
37640,1123,284
37644,1121,281
37648,1120,278
37652,1119,276
37656,1118,273
37660,1117,271
37664,1115,268
37668,1113,266
37672,1111,264
37676,1109,262
37680,1108,260
37684,1103,257
37688,1098,254
37692,1093,251
37696,1088,248
37700,1084,245
37704,1077,243
37708,1071,241
37712,1065,239
37716,1059,237
37720,1053,236
37724,1047,235
37728,1042,234
37732,1037,233
37736,1032,232
37740,1027,232
37744,1021,229
37748,1015,227
37752,1010,224
37756,1004,222
37760,999,220
37764,993,218
37768,987,216
37772,982,214
37776,976,212
37780,971,210
37784,967,208
37788,963,207
37792,959,205
37796,955,204
37800,951,203
37804,946,200
37808,942,197
37812,937,194
37816,933,191
37820,929,189
37824,926,187
37828,924,186
37832,921,184
37836,919,183
37840,917,182
37844,916,181
37848,915,180
37852,914,180
37856,913,179
37860,913,179
37864,912,179
37868,911,179
37872,910,179
37876,909,179
37880,909,179
37884,908,179
37888,907,179
37892,907,180
37896,906,180
37900,906,181
37904,906,181
37908,907,181
37912,908,182
37916,909,182
37920,910,183
37924,910,182
37928,910,182
37932,911,182
37936,911,182
37940,912,182
37944,912,182
37948,912,182
37952,912,183
37956,912,183
37960,913,184
37964,915,184
37968,917,184
37972,919,184
37976,921,184
37980,923,185
37984,926,184
37988,929,183
37992,932,183
37996,935,182
38000,939,182
38004,942,181
38008,946,181
38012,950,180
38016,954,180
38020,958,180
38024,961,181
38028,964,182
38032,968,183
38036,971,184
38040,975,185
38044,976,188
38048,977,191
38052,978,194
38056,979,197
38060,980,201
