,X,Y
61900,564,121
61904,564,123
61908,564,125
61912,565,128
61916,565,130
61920,566,133
61924,565,135
61928,564,138
61932,564,140
61936,563,143
61940,563,146
61944,563,147
61948,563,149
61952,564,150
61956,564,152
61960,565,154
61964,565,155
61968,566,157
61972,566,158
61976,567,160
61980,568,162
61984,570,163
61988,572,165
61992,574,166
61996,576,168
62000,578,170
62004,580,172
62008,582,174
62012,585,177
62016,587,179
62020,590,182
62024,594,181
62028,598,181
62032,602,180
62036,606,180
62040,610,180
62044,615,181
62048,621,183
62052,626,184
62056,632,186
62060,638,188
62064,644,186
62068,650,184
62072,656,182
62076,662,180
62080,668,178
62084,671,174
62088,675,170
62092,679,167
62096,683,163
62100,687,160
62104,690,159
62108,693,158
62112,696,157
62116,699,156
62120,703,156
62124,701,152
62128,699,149
62132,697,146
62136,695,143
62140,694,140
62144,695,139
62148,696,139
62152,698,139
62156,699,139
62160,701,139
62164,700,137
62168,700,135
62172,699,134
62176,699,132
62180,699,131
62184,700,127
62188,701,123
62192,702,120
62196,703,116
62200,705,113
62204,705,110
62208,706,107
62212,706,105
62216,707,102
62220,708,100
62224,708,97
62228,708,94
62232,708,91
62236,708,88
62240,708,86
62244,708,83
62248,709,80
62252,710,77
62256,711,74
62260,712,71
62264,714,68
62268,716,65
62272,718,63
62276,720,60
62280,722,58
62284,728,58
62288,734,58
62292,740,58
62296,746,58
62300,752,59
62304,756,58
62308,760,58
62312,764,57
62316,768,57
62320,773,57
62324,776,54
62328,780,51
62332,783,48
62336,787,45
62340,791,42
