,X,Y
95840,1883,832
95844,1872,830
95848,1861,828
95852,1850,827
95856,1839,825
95860,1828,824
95864,1819,820
95868,1810,816
95872,1801,812
95876,1792,808
95880,1783,805
95884,1778,799
95888,1773,794
95892,1768,788
95896,1763,783
95900,1759,778
95904,1757,772
95908,1755,766
95912,1753,761
95916,1751,755
95920,1749,750
95924,1744,744
95928,1740,739
95932,1735,734
95936,1731,729
95940,1727,724
95944,1727,721
95948,1727,718
95952,1727,716
95956,1727,713
95960,1728,711
95964,1723,706
95968,1719,702
95972,1715,697
95976,1711,693
95980,1707,689
95984,1709,686
95988,1712,683
95992,1714,680
95996,1717,677
96000,1720,674
96004,1720,671
96008,1721,668
96012,1722,665
96016,1723,662
96020,1724,659
96024,1726,656
96028,1728,654
96032,1731,652
96036,1733,650
96040,1736,648
96044,1737,646
96048,1739,645
96052,1741,643
96056,1743,642
96060,1745,641
96064,1748,639
96068,1751,637
96072,1754,635
96076,1757,633
96080,1760,631
96084,1763,628
96088,1766,625
96092,1769,622
96096,1772,619
96100,1776,617
