,X,Y
63680,243,1019
63684,247,1012
63688,251,1006
63692,256,1000
63696,260,994
63700,265,988
63704,266,982
63708,267,977
63712,268,972
63716,269,967
63720,271,962
63724,274,954
63728,277,946
63732,280,939
63736,283,931
63740,286,924
63744,289,917
63748,292,911
63752,296,904
63756,299,898
63760,303,892
63764,305,885
63768,308,878
63772,310,871
63776,313,864
63780,316,858
63784,316,852
63788,317,846
63792,317,840
63796,318,834
63800,319,829
63804,320,822
63808,321,815
63812,322,808
63816,323,801
63820,325,795
63824,325,788
63828,326,782
63832,327,776
63836,328,770
63840,329,764
63844,330,757
63848,332,751
63852,333,745
63856,335,739
63860,337,733
63864,338,728
63868,340,723
63872,342,719
63876,344,714
63880,346,710
63884,346,703
63888,347,697
63892,348,690
63896,349,684
63900,350,678
63904,352,672
63908,354,667
63912,356,662
63916,358,657
63920,360,652
63924,363,647
63928,367,642
63932,370,638
63936,374,633
63940,378,629
63944,380,624
63948,383,619
63952,386,614
63956,389,609
63960,392,605
63964,392,600
63968,392,595
63972,393,590
63976,393,585
63980,394,581
63984,397,577
63988,400,573
63992,403,569
63996,406,565
64000,410,562
64004,414,558
64008,418,554
64012,423,550
64016,427,546
64020,432,542
64024,433,537
64028,434,533
64032,435,528
64036,436,524
64040,437,520
64044,438,517
64048,440,514
64052,442,511
64056,444,508
64060,446,506
64064,448,502
64068,450,499
64072,452,496
64076,454,493
64080,457,490
64084,458,485
64088,459,480
64092,461,475
64096,462,470
64100,464,466
64104,466,462
64108,469,459
64112,472,456
64116,475,453
64120,478,450
64124,478,446
64128,478,442
64132,479,438
64136,479,434
64140,480,431
64144,480,427
64148,480,424
64152,480,420
64156,480,417
64160,481,414
64164,479,410
64168,477,406
64172,475,403
64176,473,399
64180,471,396
64184,470,394
64188,469,392
64192,468,390
64196,467,388
64200,466,386
64204,465,382
64208,465,379
64212,464,376
64216,464,373
64220,464,370
64224,464,367
64228,465,364
64232,466,361
64236,467,358
64240,468,356
64244,466,353
64248,465,351
64252,464,349
64256,463,347
64260,462,345
64264,461,342
64268,460,340
64272,459,338
64276,458,336
64280,457,334
64284,459,333
64288,461,333
64292,463,332
64296,465,332
64300,468,332
64304,467,332
64308,466,332
64312,466,332
64316,465,332
64320,465,332
64324,465,331
64328,465,331
64332,465,331
64336,466,330
64340,466,330
64344,466,330
64348,467,329
64352,467,329
64356,467,329
64360,468,329
64364,468,328
64368,468,328
64372,468,328
64376,469,327
64380,469,327
64384,469,327
64388,470,326
64392,470,326
64396,470,326
64400,471,326
64404,471,326
64408,472,327
64412,472,328
64416,473,329
64420,474,330
64424,474,330
64428,474,331
64432,474,331
64436,474,332
64440,475,333
64444,474,332
64448,473,332
64452,472,331
64456,471,331
64460,470,331
64464,470,330
64468,470,330
64472,470,330
64476,470,330
64480,470,330
64484,470,330
64488,470,330
64492,470,330
64496,470,330
64500,470,330
64504,470,330
64508,470,330
64512,470,330
64516,470,330
64520,470,330
64524,470,330
64528,470,330
64532,470,330
64536,470,330
64540,470,330
64544,470,330
64548,470,330
64552,470,330
64556,470,330
64560,470,330
64564,470,330
64568,470,330
64572,470,330
64576,470,330
64580,470,329
64584,470,329
64588,470,329
64592,470,329
64596,470,329
64600,470,329
64604,470,329
64608,470,329
64612,470,329
64616,470,329
64620,470,329
64624,470,329
64628,470,329
64632,470,329
64636,470,329
64640,470,329
64644,470,329
64648,470,329
64652,470,329
64656,471,329
64660,471,329
64664,471,329
64668,471,329
64672,471,329
64676,471,329
64680,471,329
64684,471,329
64688,471,329
64692,471,329
64696,471,328
64700,471,328
64704,471,328
64708,471,328
64712,471,328
64716,471,328
64720,471,328
64724,471,328
64728,471,328
64732,471,328
64736,471,328
64740,471,328
64744,471,328
64748,471,328
64752,471,328
64756,471,328
64760,471,328
64764,471,328
64768,471,328
64772,471,328
64776,471,328
64780,471,328
64784,471,328
64788,471,328
64792,471,328
64796,471,328
64800,471,328
64804,471,328
64808,471,328
64812,471,327
64816,471,327
64820,471,327
64824,471,327
64828,471,327
64832,471,327
64836,471,327
64840,471,327
64844,471,327
64848,472,327
64852,472,327
64856,472,327
64860,472,327
64864,472,327
64868,472,327
64872,472,327
64876,472,327
64880,472,327
64884,472,327
64888,472,327
64892,472,327
64896,472,327
64900,472,327
64904,472,327
64908,472,327
64912,472,327
64916,472,327
64920,472,327
64924,472,327
64928,472,326
64932,472,326
64936,472,326
64940,472,326
64944,472,326
64948,472,326
64952,472,326
64956,472,326
64960,472,326
64964,472,326
64968,472,326
64972,472,326
64976,472,326
64980,472,326
64984,472,326
64988,472,326
64992,472,326
64996,472,326
65000,472,326
65004,472,326
65008,472,326
65012,472,326
65016,472,326
65020,472,326
65024,472,326
65028,472,326
65032,472,326
65036,472,326
65040,473,326
65044,473,325
65048,473,325
65052,473,325
65056,473,325
65060,473,325
65064,473,325
65068,473,325
65072,473,325
65076,473,325
65080,473,325
65084,473,325
65088,473,325
65092,473,325
65096,473,325
65100,473,325
65104,473,325
65108,473,325
65112,473,325
65116,473,325
65120,473,325
65124,473,325
65128,473,325
65132,473,325
65136,473,325
65140,473,325
65144,473,325
65148,473,325
65152,473,325
65156,473,325
65160,473,324
65164,473,324
65168,473,324
65172,473,324
65176,473,324
65180,473,324
65184,473,324
65188,473,324
65192,473,324
65196,473,324
65200,473,324
65204,473,324
65208,473,324
65212,473,324
65216,473,324
65220,473,324
65224,473,324
