,X,Y
22200,1453,180
22204,1447,180
22208,1442,180
22212,1436,180
22216,1431,180
22220,1426,181
22224,1421,182
22228,1416,183
22232,1411,185
22236,1406,186
22240,1402,188
22244,1397,189
22248,1393,190
22252,1388,192
22256,1384,193
22260,1380,195
22264,1375,196
22268,1370,198
22272,1366,199
22276,1361,201
22280,1357,203
22284,1352,205
22288,1347,207
22292,1343,209
22296,1338,211
22300,1334,214
22304,1329,215
22308,1325,217
22312,1320,218
22316,1316,220
22320,1312,222
22324,1307,223
22328,1302,224
22332,1297,226
22336,1292,227
22340,1288,229
22344,1282,231
22348,1276,233
22352,1270,235
22356,1264,237
22360,1258,239
22364,1253,241
22368,1248,243
22372,1243,245
22376,1238,247
22380,1233,250
22384,1227,251
22388,1222,252
22392,1217,254
22396,1212,255
22400,1207,257
22404,1202,260
22408,1197,263
22412,1192,266
22416,1187,269
22420,1183,272
22424,1177,273
22428,1171,274
22432,1165,275
22436,1159,276
22440,1154,277
22444,1148,277
22448,1142,277
22452,1136,277
22456,1130,277
22460,1124,277
22464,1118,280
22468,1113,284
22472,1107,288
22476,1102,292
22480,1097,296
22484,1090,298
22488,1083,300
22492,1076,303
22496,1069,305
22500,1062,308
22504,1055,309
22508,1048,310
22512,1041,311
22516,1034,312
22520,1028,314
22524,1023,314
22528,1018,315
22532,1013,316
22536,1008,317
22540,1004,318
22544,998,319
22548,992,321
22552,986,322
22556,980,324
22560,975,326
22564,968,328
22568,962,331
22572,955,333
22576,949,336
22580,943,339
22584,935,340
22588,928,341
22592,920,342
22596,913,343
22600,906,345
22604,898,347
22608,890,350
22612,882,353
22616,874,356
22620,867,359
22624,860,361
22628,854,363
22632,848,366
22636,842,368
22640,836,371
22644,832,372
22648,829,374
22652,825,375
22656,822,377
22660,819,379
22664,814,381
22668,809,384
22672,804,387
22676,799,390
22680,794,393
22684,786,394
22688,779,395
22692,771,396
22696,764,397
22700,757,399
22704,748,400
22708,740,402
22712,731,404
22716,723,406
22720,715,408
22724,705,408
22728,696,409
22732,686,410
22736,677,411
22740,668,412
22744,658,413
22748,648,415
22752,638,416
22756,628,418
22760,619,420
22764,609,422
22768,600,424
22772,590,426
22776,581,428
22780,572,431
22784,565,432
22788,558,433
22792,551,434
22796,544,435
22800,538,437
22804,535,437
22808,533,438
22812,530,438
22816,528,439
22820,526,440
22824,522,441
22828,518,443
22832,514,445
22836,510,447
22840,506,449
22844,497,450
22848,489,452
22852,481,454
22856,473,456
22860,465,458
22864,454,459
22868,443,461
22872,432,463
22876,421,465
22880,411,467
22884,402,468
22888,394,469
22892,386,470
22896,378,471
22900,370,473
22904,359,476
22908,348,479
22912,337,482
22916,326,485
22920,315,488
22924,303,488
22928,291,488
22932,279,489
22936,267,489
22940,256,490
22944,246,491
22948,236,493
22952,227,494
22956,217,496
22960,208,498
22964,196,498
22968,184,499
22972,173,499
22976,161,500
22980,150,501
22984,138,500
22988,126,500
22992,114,499
22996,102,499
23000,90,499
23004,81,499
23008,72,499
23012,63,499
23016,54,499
23020,45,500
23024,36,503
23028,28,506
23032,19,509
23036,11,512
23040,3,516
