,X,Y
96060,1594,393
96064,1589,393
96068,1584,393
96072,1580,393
96076,1575,393
96080,1571,394
96084,1566,394
96088,1561,394
96092,1557,395
96096,1552,395
96100,1548,396
96104,1544,397
96108,1540,398
96112,1536,400
96116,1532,401
96120,1528,403
96124,1525,403
96128,1522,404
96132,1519,404
96136,1516,405
96140,1513,406
96144,1511,407
96148,1509,409
96152,1507,411
96156,1505,413
96160,1503,415
96164,1502,417
96168,1501,419
96172,1500,422
96176,1499,424
96180,1499,427
96184,1500,429
96188,1502,432
96192,1504,434
96196,1506,437
96200,1508,440
96204,1509,442
96208,1511,445
96212,1512,447
96216,1514,450
96220,1516,453
96224,1517,456
96228,1518,460
96232,1519,463
96236,1520,467
96240,1522,471
96244,1524,473
96248,1526,475
96252,1529,478
96256,1531,480
96260,1534,483
96264,1536,485
96268,1538,488
96272,1541,490
96276,1543,493
96280,1546,496
96284,1548,500
96288,1550,504
96292,1552,508
96296,1554,512
96300,1556,516
96304,1559,518
96308,1563,520
96312,1567,523
96316,1571,525
96320,1575,528
96324,1578,531
96328,1581,535
96332,1584,539
96336,1587,543
96340,1591,547
96344,1593,549
96348,1596,552
96352,1599,555
96356,1602,558
96360,1605,561
96364,1609,564
96368,1614,567
96372,1618,570
96376,1623,573
96380,1628,577
96384,1632,580
96388,1636,584
96392,1640,587
96396,1644,591
96400,1648,595
96404,1652,598
96408,1656,601
96412,1661,604
96416,1665,607
96420,1670,610
96424,1674,614
96428,1678,619
96432,1683,623
96436,1687,628
96440,1692,633
96444,1697,635
96448,1703,637
96452,1709,640
96456,1715,642
96460,1721,645
96464,1726,647
96468,1731,650
96472,1737,653
96476,1742,656
96480,1748,659
96484,1753,661
96488,1759,664
96492,1764,666
96496,1770,669
96500,1776,672
