,X,Y
91240,923,1044
91244,938,1041
91248,953,1038
91252,968,1036
91256,983,1033
91260,999,1031
91264,1008,1025
91268,1017,1020
91272,1026,1015
91276,1035,1010
91280,1045,1005
91284,1056,1000
91288,1067,995
91292,1078,990
91296,1089,985
91300,1101,981
91304,1110,975
91308,1120,970
91312,1130,965
91316,1140,960
91320,1150,955
91324,1161,951
91328,1172,948
91332,1183,944
91336,1194,941
91340,1206,938
91344,1216,934
91348,1226,931
91352,1237,928
91356,1247,925
91360,1258,922
91364,1267,918
91368,1277,915
91372,1287,912
91376,1297,909
91380,1307,906
91384,1314,900
91388,1322,895
91392,1330,890
91396,1338,885
91400,1346,880
91404,1352,873
91408,1358,867
91412,1365,860
91416,1371,854
91420,1378,848
91424,1383,842
91428,1388,836
91432,1394,831
91436,1399,825
91440,1405,820
91444,1411,815
91448,1418,810
91452,1424,805
91456,1431,800
91460,1438,795
91464,1444,792
91468,1450,789
91472,1456,786
91476,1462,783
91480,1469,780
91484,1476,776
91488,1483,772
91492,1490,768
91496,1497,764
91500,1504,761
91504,1511,758
91508,1518,755
91512,1525,752
91516,1532,749
91520,1539,747
91524,1545,744
91528,1552,741
91532,1558,738
91536,1565,735
91540,1572,732
91544,1578,729
91548,1585,726
91552,1592,723
91556,1599,720
91560,1606,717
91564,1610,716
91568,1614,716
91572,1619,715
91576,1623,715
91580,1628,715
91584,1631,713
91588,1635,712
91592,1638,710
91596,1642,709
91600,1646,708
91604,1650,705
91608,1655,702
91612,1659,699
91616,1664,696
91620,1669,693
91624,1673,689
91628,1677,685
91632,1681,681
91636,1685,677
91640,1689,674
91644,1694,670
91648,1699,667
91652,1704,664
91656,1709,661
91660,1715,658
91664,1720,655
91668,1725,652
91672,1730,649
91676,1735,646
91680,1740,643
91684,1743,640
91688,1747,638
91692,1750,635
91696,1754,633
91700,1758,631
91704,1763,629
91708,1768,628
91712,1774,626
91716,1779,625
91720,1785,624
