,X,Y
5580,617,88
5584,617,95
5588,617,102
5592,617,109
5596,617,116
5600,618,124
5604,618,126
5608,618,129
5612,619,131
5616,619,134
5620,620,137
5624,620,139
5628,620,141
5632,620,143
5636,620,145
5640,621,148
5644,620,150
5648,619,153
5652,619,156
5656,618,159
5660,618,162
5664,617,164
5668,616,166
5672,615,169
5676,614,171
5680,613,174
5684,612,176
5688,612,179
5692,612,181
5696,612,184
5700,612,187
5704,612,189
5708,613,192
5712,614,194
5716,615,197
5720,616,200
5724,619,202
5728,623,204
5732,626,206
5736,630,208
5740,634,210
5744,638,212
5748,643,214
5752,648,216
5756,653,218
5760,658,221
5764,663,223
5768,668,225
5772,673,228
5776,678,230
5780,684,233
5784,689,235
5788,695,238
5792,700,241
5796,706,244
5800,712,247
5804,719,247
5808,726,248
5812,733,248
5816,740,249
5820,747,250
5824,753,251
5828,759,252
5832,765,253
5836,771,254
5840,777,255
5844,782,257
5848,787,259
5852,793,262
5856,798,264
5860,804,267
5864,809,270
5868,815,273
5872,820,277
5876,826,280
5880,832,284
5884,839,284
5888,846,284
5892,853,285
5896,860,285
5900,867,286
5904,872,288
5908,878,290
5912,883,292
5916,889,294
5920,895,297
5924,900,300
5928,905,303
5932,911,306
5936,916,309
5940,922,312
5944,927,315
5948,933,318
5952,939,321
5956,945,324
5960,951,327
5964,958,328
5968,966,329
5972,973,330
5976,981,331
5980,989,332
5984,995,334
5988,1002,336
5992,1008,338
5996,1015,340
6000,1022,342
6004,1025,348
6008,1028,355
6012,1032,362
6016,1035,369
6020,1039,376
6024,1048,367
6028,1057,359
6032,1067,350
6036,1076,342
6040,1086,334
6044,1092,336
6048,1098,338
6052,1105,341
6056,1111,343
6060,1118,346
6064,1122,349
6068,1126,352
6072,1131,355
6076,1135,358
6080,1140,362
6084,1147,365
6088,1155,368
6092,1162,371
6096,1170,374
6100,1178,378
6104,1184,380
6108,1191,382
6112,1198,384
6116,1205,386
6120,1212,389
6124,1218,391
6128,1224,394
6132,1231,397
6136,1237,400
6140,1244,403
6144,1251,406
6148,1258,410
6152,1265,413
6156,1272,417
6160,1279,421
6164,1288,425
6168,1297,429
6172,1307,433
6176,1316,437
6180,1326,441
6184,1333,443
6188,1340,445
6192,1347,447
6196,1354,449
6200,1362,451
6204,1370,453
6208,1379,456
6212,1387,458
6216,1396,461
6220,1405,464
6224,1413,467
6228,1421,471
6232,1429,474
6236,1437,478
6240,1446,482
6244,1453,485
6248,1460,488
6252,1468,491
6256,1475,494
6260,1483,498
6264,1492,501
6268,1502,504
6272,1511,507
6276,1521,510
6280,1531,514
6284,1540,517
6288,1549,520
6292,1558,523
6296,1567,526
6300,1577,530
6304,1584,533
6308,1591,537
6312,1598,541
6316,1605,545
6320,1613,549
6324,1624,554
6328,1635,559
6332,1646,564
6336,1657,569
6340,1669,574
6344,1678,576
6348,1688,579
6352,1697,581
6356,1707,584
6360,1717,587
6364,1725,591
6368,1734,595
6372,1742,599
6376,1751,603
6380,1760,607
