,X,Y
60660,960,1029
60664,973,1022
60668,987,1015
60672,1000,1008
60676,1014,1001
60680,1028,994
60684,1041,987
60688,1055,980
60692,1069,974
60696,1083,967
60700,1097,961
60704,1109,955
60708,1121,949
60712,1134,944
60716,1146,938
60720,1159,933
60724,1171,927
60728,1184,922
60732,1196,916
60736,1209,911
60740,1222,906
60744,1231,900
60748,1241,894
60752,1251,889
60756,1261,883
60760,1271,878
60764,1280,872
60768,1289,866
60772,1299,860
60776,1308,854
60780,1318,848
60784,1328,841
60788,1339,834
60792,1349,827
60796,1360,820
60800,1371,814
60804,1380,807
60808,1389,801
60812,1399,794
60816,1408,788
60820,1418,782
60824,1425,777
60828,1432,773
60832,1439,769
60836,1446,765
60840,1453,761
60844,1462,756
60848,1472,751
60852,1481,746
60856,1491,741
60860,1501,736
60864,1509,731
60868,1517,726
60872,1525,721
60876,1533,716
60880,1541,712
60884,1546,707
60888,1551,702
60892,1556,698
60896,1561,693
60900,1566,689
60904,1570,684
60908,1575,679
60912,1579,674
60916,1584,669
60920,1589,664
60924,1594,659
60928,1600,654
60932,1606,649
60936,1612,644
60940,1618,640
60944,1625,638
60948,1633,637
60952,1641,635
60956,1649,634
60960,1657,633
60964,1665,630
60968,1674,627
60972,1682,625
60976,1691,622
60980,1700,620
60984,1710,617
60988,1720,615
60992,1730,612
60996,1740,610
61000,1750,608
