,X,Y
99920,1300,92
99924,1301,92
99928,1303,92
99932,1305,92
99936,1307,92
99940,1309,93
99944,1309,95
99948,1310,98
99952,1311,100
99956,1312,103
99960,1313,106
99964,1313,107
99968,1314,109
99972,1314,111
99976,1315,113
99980,1316,115
99984,1316,117
99988,1316,120
99992,1317,122
99996,1317,125
100000,1318,128
100004,1319,131
100008,1320,134
100012,1322,137
100016,1323,140
100020,1325,143
100024,1326,145
100028,1328,147
100032,1329,150
100036,1331,152
100040,1333,155
100044,1333,157
100048,1334,159
100052,1334,161
100056,1335,163
100060,1336,166
100064,1337,168
100068,1338,171
100072,1340,173
100076,1341,176
100080,1343,179
100084,1343,182
100088,1343,185
100092,1343,188
100096,1343,191
100100,1343,194
100104,1343,197
100108,1343,200
100112,1343,203
100116,1343,206
100120,1344,209
100124,1343,212
100128,1342,215
100132,1341,218
100136,1340,221
100140,1340,224
100144,1340,226
100148,1340,229
100152,1340,232
100156,1340,235
100160,1341,238
100164,1342,241
100168,1343,245
100172,1344,249
100176,1345,253
100180,1346,257
100184,1345,259
100188,1345,261
100192,1345,264
100196,1345,266
100200,1345,269
100204,1345,272
100208,1345,276
100212,1346,279
100216,1346,283
100220,1347,287
100224,1347,290
100228,1348,294
100232,1348,298
100236,1349,302
100240,1350,306
100244,1349,309
100248,1348,312
100252,1347,316
100256,1346,319
100260,1346,323
100264,1346,326
100268,1346,329
100272,1346,332
100276,1346,335
100280,1347,338
100284,1349,342
100288,1352,347
100292,1354,351
100296,1357,356
100300,1360,361
100304,1363,364
100308,1366,368
100312,1369,372
100316,1372,376
100320,1376,380
100324,1378,384
100328,1381,388
100332,1383,392
100336,1386,396
100340,1389,401
100344,1390,405
100348,1392,409
100352,1394,413
100356,1396,417
100360,1398,421
100364,1400,425
100368,1402,429
100372,1404,433
100376,1406,437
100380,1408,442
100384,1409,445
100388,1410,448
100392,1411,452
100396,1412,455
100400,1413,459
100404,1415,462
100408,1417,466
100412,1419,470
100416,1421,474
100420,1423,478
100424,1425,480
100428,1427,483
100432,1429,486
100436,1431,489
100440,1433,492
100444,1435,497
100448,1437,503
100452,1439,508
100456,1441,514
100460,1443,520
100464,1445,524
100468,1447,529
100472,1450,534
100476,1452,539
100480,1455,544
100484,1456,550
100488,1458,557
100492,1460,563
100496,1462,570
100500,1464,577
100504,1465,582
100508,1466,587
100512,1467,592
100516,1468,597
100520,1469,602
100524,1471,608
100528,1473,614
100532,1475,620
100536,1477,626
100540,1480,633
100544,1484,638
100548,1489,643
100552,1493,648
100556,1498,653
100560,1503,659
100564,1505,665
100568,1508,672
100572,1511,678
100576,1514,685
100580,1517,692
100584,1519,698
100588,1521,705
100592,1524,712
100596,1526,719
100600,1529,726
100604,1532,733
100608,1535,741
100612,1538,749
100616,1541,757
100620,1544,765
100624,1546,771
100628,1548,777
100632,1550,783
100636,1552,789
100640,1554,795
100644,1556,804
100648,1558,813
100652,1560,822
100656,1562,831
100660,1564,840
100664,1565,846
100668,1566,853
100672,1568,859
100676,1569,866
100680,1571,873
100684,1574,882
100688,1577,891
100692,1581,900
100696,1584,909
100700,1588,918
100704,1592,926
100708,1596,935
100712,1600,943
100716,1604,952
100720,1609,961
100724,1613,970
100728,1617,979
100732,1622,988
100736,1626,997
100740,1631,1007
100744,1635,1015
100748,1639,1024
100752,1643,1033
100756,1647,1042
100760,1651,1051
