,X,Y
20620,1116,168
20624,1118,174
20628,1121,181
20632,1124,187
20636,1127,194
20640,1130,201
20644,1135,204
20648,1140,207
20652,1146,210
20656,1151,213
20660,1157,217
20664,1164,219
20668,1171,222
20672,1178,224
20676,1185,227
20680,1192,230
20684,1198,234
20688,1204,238
20692,1210,243
20696,1216,247
20700,1223,252
20704,1233,252
20708,1243,252
20712,1253,252
20716,1263,252
20720,1274,252
20724,1284,254
20728,1294,257
20732,1304,260
20736,1314,263
20740,1324,266
20744,1333,269
20748,1342,272
20752,1352,276
20756,1361,279
20760,1371,283
20764,1378,286
20768,1385,289
20772,1393,292
20776,1400,295
20780,1408,299
20784,1417,301
20788,1426,304
20792,1435,306
20796,1444,309
20800,1453,312
20804,1463,315
20808,1473,319
20812,1484,323
20816,1494,327
20820,1505,331
20824,1515,334
20828,1525,337
20832,1535,341
20836,1545,344
20840,1556,348
20844,1566,351
20848,1576,354
20852,1586,357
20856,1596,360
20860,1607,363
20864,1609,364
20868,1611,365
20872,1614,367
20876,1616,368
20880,1619,370
