,X,Y
36540,904,1015
36544,913,1010
36548,922,1005
36552,931,1000
36556,940,995
36560,949,990
36564,958,983
36568,968,976
36572,977,969
36576,987,962
36580,997,956
36584,1007,949
36588,1017,943
36592,1027,937
36596,1037,931
36600,1047,925
36604,1057,920
36608,1068,915
36612,1079,910
36616,1090,905
36620,1101,901
36624,1112,896
36628,1123,892
36632,1134,887
36636,1145,883
36640,1156,879
36644,1166,874
36648,1177,869
36652,1188,865
36656,1199,860
36660,1210,856
36664,1220,851
36668,1230,846
36672,1241,841
36676,1251,836
36680,1262,832
36684,1272,827
36688,1282,823
36692,1292,819
36696,1302,815
36700,1313,811
36704,1322,807
36708,1332,803
36712,1342,799
36716,1352,795
36720,1362,791
36724,1371,787
36728,1380,783
36732,1390,779
36736,1399,775
36740,1409,771
36744,1417,767
36748,1426,763
36752,1435,759
36756,1444,755
36760,1453,751
36764,1460,747
36768,1468,743
36772,1475,739
36776,1483,735
36780,1491,732
36784,1498,728
36788,1505,724
36792,1513,721
36796,1520,717
36800,1528,714
36804,1536,710
36808,1544,707
36812,1552,704
36816,1560,701
36820,1568,698
36824,1576,695
36828,1584,693
36832,1593,691
36836,1601,689
36840,1610,687
36844,1618,685
36848,1626,683
36852,1635,681
36856,1643,679
36860,1652,678
36864,1660,676
36868,1669,675
36872,1678,673
36876,1687,672
36880,1696,671
36884,1704,670
36888,1713,670
36892,1722,669
36896,1731,669
36900,1740,669
36904,1747,669
36908,1755,669
36912,1762,669
36916,1770,669
36920,1778,670
