,X,Y
34960,197,549
34964,207,550
34968,218,551
34972,228,552
34976,239,553
34980,250,554
34984,261,553
34988,272,552
34992,283,551
34996,294,550
35000,306,550
35004,320,548
35008,334,546
35012,348,545
35016,362,543
35020,376,542
35024,387,539
35028,399,537
35032,411,535
35036,423,533
35040,435,531
35044,446,530
35048,457,530
35052,468,530
35056,479,530
35060,490,530
35064,501,528
35068,512,526
35072,523,524
35076,534,522
35080,545,520
35084,556,518
35088,568,516
35092,580,515
35096,592,513
35100,604,512
35104,616,510
35108,628,508
35112,641,506
35116,653,504
35120,666,503
35124,678,503
35128,690,504
35132,703,504
35136,715,505
35140,728,506
35144,738,505
35148,749,505
35152,760,504
35156,771,504
35160,782,504
35164,783,506
35168,785,509
35172,787,511
35176,789,514
35180,791,517
